tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
290399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._FB24	species	Arthrobacter_sp._FB24	Bacteria	0.4575291375291376	0.0016231644782337636	12	0	5070478
1125965	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis	species	Brevundimonas_abyssalis	Bacteria	12.778846153846153	0.04533518731015523	66	0	0
28256	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae	family	Halomonadaceae	Bacteria	1.6	0.005676279283980309	2	0	0
1920636	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._P6BS-III	species	Ochrobactrum_sp._P6BS-III	Bacteria	1.2568060333789817	0.004458738782031612	60	0	5253132
69218	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cancerogenus	species	Enterobacter_cancerogenus	Bacteria	0.2027411841075281	7.192597395994998E-4	8	0	0
1363568	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|unclassified_Solirubrobacterales	no_rank	unclassified_Solirubrobacterales	Bacteria	0.5	0.0017738372762438467	1	0	0
69220	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia_nimipressuralis	species	Lelliottia_nimipressuralis	Bacteria	0.0850941252839987	3.0188626283624183E-4	6	0	4981029
1003110	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Verrucosispora|Verrucosispora_maris	species	Verrucosispora_maris	Bacteria	0.6201970443349754	0.0022002572717152737	5	0	0
159346	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseibacterium|Roseibacterium_elongatum	species	Roseibacterium_elongatum	Bacteria	0.16666666666666666	5.912790920812822E-4	2	0	0
159345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseibacterium	genus	Roseibacterium	Bacteria	0.16666666666666666	5.912790920812822E-4	2	0	0
1355374	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Arcobacter|Arcobacter_lanthieri	species	Arcobacter_lanthieri	Bacteria	0.6666666666666666	0.0023651163683251286	3	0	2260089
1355368	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Arcobacter|Arcobacter_sp._AF1028	species	Arcobacter_sp._AF1028	Bacteria	0.6666666666666666	0.0023651163683251286	3	0	2414790
1248917	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._AAP82	species	Porphyrobacter_sp._AAP82	Bacteria	0.125	4.434593190609617E-4	2	0	2899072
1150615	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_pv._glycines|Xanthomonas_citri_pv._glycines_str._12-2	no_rank	Xanthomonas_citri_pv._glycines_str._12-2	Bacteria	0.47612404645652723	0.00168913316344129	9	0	5265866
1920667	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._WY10	species	Mycobacterium_sp._WY10	Bacteria	3.2133687576155228	0.011399986569151584	64	0	6041408
437900	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_marincola	species	Pseudomonas_marincola	Bacteria	0.4236549438110758	0.0015029898631941571	11	0	5227432
1576596	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudovibrio|Pseudovibrio_sp._POLY-S9	species	Pseudovibrio_sp._POLY-S9	Bacteria	0.2	7.095349104975386E-4	2	0	6603616
224911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens|Bradyrhizobium_diazoefficiens_USDA_110	no_rank	Bradyrhizobium_diazoefficiens_USDA_110	Bacteria	49.31809412891466	0.17496454751834326	2965	0	9105828
1265310	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_asiaticum|Mycobacterium_asiaticum_DSM_44297	no_rank	Mycobacterium_asiaticum_DSM_44297	Bacteria	0.0480900852512882	1.706079716729589E-4	6	0	5938932
634500	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_billingiae|Erwinia_billingiae_Eb661	no_rank	Erwinia_billingiae_Eb661	Bacteria	0.14285714285714285	5.068106503553847E-4	1	0	5372268
1265309	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria_mobilis|Ruegeria_mobilis_F1926	no_rank	Ruegeria_mobilis_F1926	Bacteria	0.05	1.7738372762438466E-4	1	0	4830028
1167006	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfocapsa|Desulfocapsa_sulfexigens|Desulfocapsa_sulfexigens_DSM_10523	no_rank	Desulfocapsa_sulfexigens_DSM_10523	Bacteria	3.0	0.01064302365746308	3	3	4023512
224914	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1|Brucella_melitensis_bv._1_str._16M	no_rank	Brucella_melitensis_bv._1_str._16M	Bacteria	1.2568060333789817	0.004458738782031612	60	0	3294931
1502851	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._LC85	species	Bosea_sp._LC85	Bacteria	0.4636500754147813	0.0016448795738080195	7	0	6564029
183963	root|cellular_organisms|Archaea|Euryarchaeota|Halobacteria	class	Halobacteria	Archaea	0.4	100.0	2	0	0
69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	571.9402496725177	2.029057869306647	2479	56	0
134821	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma|Ureaplasma_parvum	species	Ureaplasma_parvum	Bacteria	18.5	0.06563197922102233	37	0	0
1076926	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_laguerreae	species	Rhizobium_laguerreae	Bacteria	0.08831908831908832	3.133273821285427E-4	4	0	7323210
1674920	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._KG01	species	Pseudomonas_sp._KG01	Bacteria	0.23942793189586595	8.494123811417202E-4	9	0	6313355
1560230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._TBD182	species	Rhizobium_sp._TBD182	Bacteria	0.7541376306620209	0.0026754348813730145	17	0	5482235
1265313	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Pseudohaliea|Pseudohaliea_rubra|Pseudohaliea_rubra_DSM_19751	no_rank	Pseudohaliea_rubra_DSM_19751	Bacteria	2.25	0.00798226774309731	8	0	3212303
85682	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus|Anaerobacillus_arseniciselenatis	species	Anaerobacillus_arseniciselenatis	Bacteria	0.20476190476190476	7.264285988427181E-4	3	0	3953004
1183400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex	species_group	Agrobacterium_tumefaciens_complex	Bacteria	3.9728100601506346	0.01409423715226351	86	0	0
347834	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_etli|Rhizobium_etli_CFN_42	no_rank	Rhizobium_etli_CFN_42	Bacteria	0.08831908831908832	3.133273821285427E-4	4	0	6530228
1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	49.31809412891466	0.17496454751834326	2965	0	0
85698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_xylosoxidans	species	Achromobacter_xylosoxidans	Bacteria	6.618839493839494	0.023481488439294897	83	0	6813182
995019	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae	family	Sutterellaceae	Bacteria	1.0	0.0035476745524876934	2	0	0
544448	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes	phylum	Tenericutes	Bacteria	45.0	0.15964535486194625	45	45	0
470735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata|Brucella_inopinata_BO1	no_rank	Brucella_inopinata_BO1	Bacteria	1.2568060333789817	0.004458738782031612	60	0	3366774
626369	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans|Granulicatella_elegans_ATCC_700633	no_rank	Granulicatella_elegans_ATCC_700633	Bacteria	11.2	0.03973395498786216	14	10	1743361
339656	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_smyrnensis|Halomonas_smyrnensis_AAD6	no_rank	Halomonas_smyrnensis_AAD6	Bacteria	0.4	0.0014190698209950773	2	0	3561919
1003200	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insuavis|Achromobacter_insuavis_AXX-A	no_rank	Achromobacter_insuavis_AXX-A	Bacteria	0.4956709956709956	0.0017584793777482288	11	0	6860805
1789652	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._96-12	species	Streptomyces_sp._96-12	Bacteria	0.14285714285714285	5.068106503553847E-4	2	0	10080713
69328	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._VLB120	species	Pseudomonas_sp._VLB120	Bacteria	2.5107970288529122	0.008907490725723185	129	0	5966222
1814218	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_saccharolyticus|Enterococcus_saccharolyticus_subsp._saccharolyticus	subspecies	Enterococcus_saccharolyticus_subsp._saccharolyticus	Bacteria	0.25	8.869186381219234E-4	1	0	0
339671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes|Actinobacillus_succinogenes_130Z	no_rank	Actinobacillus_succinogenes_130Z	Bacteria	48.26666666666667	0.17123442506673933	59	41	2319663
167639	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter	genus	Ilyobacter	Bacteria	6.0	0.02128604731492616	6	6	0
167642	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter|Ilyobacter_polytropus	species	Ilyobacter_polytropus	Bacteria	6.0	0.02128604731492616	6	6	0
257758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae	species	Streptococcus_pseudopneumoniae	Bacteria	17.148808774795928	0.060838392495821174	795	0	0
52972	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas	genus	Polaromonas	Bacteria	1.5966837826273002	0.005664514423996663	12	0	0
249581	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_ossamyceticus	species	Streptomyces_ossamyceticus	Bacteria	0.14285714285714285	5.068106503553847E-4	2	0	9298634
110319	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._CF8	species	Nocardioides_sp._CF8	Bacteria	0.2	7.095349104975386E-4	1	0	4219246
265975	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium	genus	Oribacterium	Bacteria	5.0	0.01773837276243847	5	5	0
626418	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae|Burkholderia_glumae_BGR1	no_rank	Burkholderia_glumae_BGR1	Bacteria	10.42814481843525	0.03699566400201914	361	0	7284636
69370	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_trichothecenolyticum	species	Microbacterium_trichothecenolyticum	Bacteria	0.059027777777777776	2.0941134511212077E-4	2	0	4524280
1175313	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Rickettsia_honei|Rickettsia_honei_RB	no_rank	Rickettsia_honei_RB	Bacteria	0.13333333333333333	4.730232736650258E-4	2	0	1268758
200451	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_poae	species	Pseudomonas_poae	Bacteria	1.5578237812462103	0.005526651785987336	45	0	0
200450	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_trivialis	species	Pseudomonas_trivialis	Bacteria	1.5578237812462103	0.005526651785987336	45	0	6452803
995085	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group	no_rank	Stenotrophomonas_maltophilia_group	Bacteria	22.700000000000003	0.08053221234147065	85	7	0
1560339	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._E20	species	Enterobacter_sp._E20	Bacteria	0.0850941252839987	3.0188626283624183E-4	6	0	4763114
200452	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_congelans	species	Pseudomonas_congelans	Bacteria	6.676198376632372	0.023684979088138314	238	0	5630650
716546	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta	no_rank	leotiomyceta	Fungi	14.121548833212008	100.00000000000001	376	1	0
765698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_ciceri|Mesorhizobium_ciceri_biovar_biserrulae|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	no_rank	Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	Bacteria	0.27192982456140347	9.64718518658934E-4	4	0	6690028
1388318	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._M0480	species	Staphylococcus_sp._M0480	Bacteria	0.10526315789473684	3.734394265776519E-4	2	0	2286991
716545	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta	no_rank	saccharomyceta	Fungi	14.121548833212008	100.00000000000001	376	1	0
1560345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_panacis	species	Sphingomonas_panacis	Bacteria	9.683866359206808	0.034355206252249644	283	0	5322941
1535751	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_sp._KU2-6(11)	species	Anoxybacillus_sp._KU2-6(11)	Bacteria	0.15384615384615385	5.457960849981067E-4	2	0	2883502
1117955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3	no_rank	Pseudomonas_extremaustralis_14-3	Bacteria	0.6053288710538254	0.0021475098317237603	23	0	0
69395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_henricii	species	Caulobacter_henricii	Bacteria	0.16666666666666666	5.912790920812822E-4	2	0	4980720
1707785	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._WG5	species	Massilia_sp._WG5	Bacteria	4.322115384615384	0.015333458762915557	50	0	6267305
585501	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sinus|Oribacterium_sinus_F0268	no_rank	Oribacterium_sinus_F0268	Bacteria	1.5	0.00532151182873154	3	0	2706954
577309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	genus	Paraprevotella	Bacteria	88.95238095238095	0.3155740982879529	145	62	0
1437443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._T29-B	species	Methylibium_sp._T29-B	Bacteria	4.361211827388297	0.015472160218033814	32	0	4430398
1117958	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3|Pseudomonas_extremaustralis_14-3_substr._14-3b	no_rank	Pseudomonas_extremaustralis_14-3_substr._14-3b	Bacteria	0.6053288710538254	0.0021475098317237603	23	0	6586244
1896196	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._LM_6	species	Porphyrobacter_sp._LM_6	Bacteria	0.125	4.434593190609617E-4	2	0	2979257
1437453	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_leeuwenhoekii	species	Streptomyces_leeuwenhoekii	Bacteria	0.08	2.8381396419901544E-4	2	0	8122491
1175306	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._GW103	species	Herbaspirillum_sp._GW103	Bacteria	0.07142857142857142	2.5340532517769234E-4	1	0	5047645
1822464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia	genus	Paraburkholderia	Bacteria	3.704059352172234	0.013140797104605483	27	0	0
1380110	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._RP1137	species	Bacillus_sp._RP1137	Bacteria	0.25	8.869186381219234E-4	2	0	5878038
1437448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_rhizosphaerae|Ochrobactrum_rhizosphaerae_SJY1	no_rank	Ochrobactrum_rhizosphaerae_SJY1	Bacteria	0.4482953950811093	0.0015904061651266681	22	0	5245769
28445	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_intermedium	species	Mycobacterium_intermedium	Bacteria	0.022262680364186438	7.898074459819168E-5	4	0	6855640
28447	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter_michiganensis	species	Clavibacter_michiganensis	Bacteria	0.021739130434782608	7.712335983668898E-5	1	0	0
