tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
522373	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia|Stenotrophomonas_maltophilia_K279a	no_rank	Stenotrophomonas_maltophilia_K279a	Bacteria	90.97460317460313	0.28807148282560585	407	18	4851126
1112211	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_lividum|Janthinobacterium_lividum_PAMC_25724	no_rank	Janthinobacterium_lividum_PAMC_25724	Bacteria	0.40384615384615385	0.001278780630112782	4	0	4984958
1112212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_echinoides|Sphingomonas_echinoides_ATCC_14820	no_rank	Sphingomonas_echinoides_ATCC_14820	Bacteria	2.134807648875743	0.006759877850511585	58	0	4264936
1112213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26621	species	Sphingomonas_sp._PAMC_26621	Bacteria	2.134807648875743	0.006759877850511585	58	0	4769930
1112214	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26605	species	Sphingomonas_sp._PAMC_26605	Bacteria	4.0336728919071865	0.01277264303065999	17	0	4798322
1005703	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._CC003-HC2	species	Propionibacterium_sp._CC003-HC2	Bacteria	0.19047619047619047	6.031436985565956E-4	4	0	2550549
1742992	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paenarthrobacter	genus	Paenarthrobacter	Bacteria	0.18181818181818182	5.757280758949322E-4	2	0	0
1349791	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_palleronii|Hydrogenophaga_palleronii_NBRC_102513	no_rank	Hydrogenophaga_palleronii_NBRC_102513	Bacteria	0.9843137254901961	0.003116833759893937	6	0	4841746
1742993	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter	genus	Pseudarthrobacter	Bacteria	2.2847552447552446	0.007234687575245855	20	0	0
940190	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Melissococcus|Melissococcus_plutonius|Melissococcus_plutonius_ATCC_35311	no_rank	Melissococcus_plutonius_ATCC_35311	Bacteria	0.13333333333333333	4.2220058898961697E-4	2	0	2068732
694427	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Paludibacter|Paludibacter_propionicigenes|Paludibacter_propionicigenes_WB4	no_rank	Paludibacter_propionicigenes_WB4	Bacteria	4.0	0.012666017669688508	4	4	3685504
1349767	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_agaricidamnosum|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	no_rank	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	Bacteria	0.3833333333333333	0.0012138266933451485	4	0	5949001
1742990	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paeniglutamicibacter	genus	Paeniglutamicibacter	Bacteria	0.08158508158508158	2.5833952123490545E-4	3	0	0
325776	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola|Xanthomonas_vasicola_pv._vasculorum	no_rank	Xanthomonas_vasicola_pv._vasculorum	Bacteria	0.047619047619047616	1.507859246391489E-4	1	0	0
1349763	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_delicatus|Curvibacter_delicatus_NBRC_14919	no_rank	Curvibacter_delicatus_NBRC_14919	Bacteria	3.257290748467219	0.010314225543849675	29	0	3755761
1661057	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111142	species	Pseudomonas_sp._NBRC_111142	Bacteria	0.6700187932555808	0.0021216174685996392	18	0	6325459
202907	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas	genus	Collimonas	Bacteria	4.545454545454545	0.014393201897373302	6	4	0
1349773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_lylae|Micrococcus_lylae_NBRC_15355	no_rank	Micrococcus_lylae_NBRC_15355	Bacteria	1.1	0.00348315485916434	11	0	2685598
1349774	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_chitosanitabida|Mitsuaria_chitosanitabida_NBRC_102408	no_rank	Mitsuaria_chitosanitabida_NBRC_102408	Bacteria	1.2895245427699789	0.004083285161055387	26	0	5819413
104605	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ant20	species	Sphingomonas_sp._Ant20	Bacteria	1.0256410256410258	0.003247696838381669	13	0	4487680
1054860	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_purpureus|Streptomyces_purpureus_KA281	no_rank	Streptomyces_purpureus_KA281	Bacteria	0.012048192771084338	3.81506556315919E-5	1	0	7458334
1112204	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_polyisoprenivorans|Gordonia_polyisoprenivorans_VH2	no_rank	Gordonia_polyisoprenivorans_VH2	Bacteria	69.57365882442443	0.2203052980037599	451	0	5844299
178339	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_hongkongensis	species	Actinomyces_hongkongensis	Bacteria	0.058823529411764705	1.8626496573071334E-4	1	0	2141493
882856	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._P2	species	Pseudonocardia_sp._P2	Bacteria	1.461111111111111	0.004626614787677886	14	0	7571635
219301	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_muris	species	Brachybacterium_muris	Bacteria	1.0	0.003166504417422127	5	0	0
1349820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._AK-YN10	species	Arthrobacter_sp._AK-YN10	Bacteria	0.18181818181818182	5.757280758949322E-4	2	0	4434543
1349819	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._AU20	species	Aureimonas_sp._AU20	Bacteria	0.07407407407407407	2.345558827720094E-4	2	0	5210858
219314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_marinum	species	Aeromicrobium_marinum	Bacteria	0.8333333333333333	0.0026387536811851055	6	0	0
1759400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Paramesorhizobium	genus	Paramesorhizobium	Bacteria	2.32516339869281	0.007362640173189029	6	2	0
489653	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_lactamica|Neisseria_lactamica_020-06	no_rank	Neisseria_lactamica_020-06	Bacteria	0.2109500805152979	6.679743618072441E-4	6	0	2220606
596154	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans|Alicycliphilus_denitrificans_K601	no_rank	Alicycliphilus_denitrificans_K601	Bacteria	1.7414962488491899	0.0055144555649050235	20	0	5070751
1906857	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_018	species	Brucella_sp._CMUL_018	Bacteria	0.9343075244282111	0.002958488903332662	44	0	3299689
1349792	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava|Hydrogenophaga_pseudoflava_NBRC_102511	no_rank	Hydrogenophaga_pseudoflava_NBRC_102511	Bacteria	0.9843137254901961	0.003116833759893937	6	0	4500791
1349793	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis|Hydrogenophaga_taeniospiralis_NBRC_102512	no_rank	Hydrogenophaga_taeniospiralis_NBRC_102512	Bacteria	2.414285714285714	0.007644846379204849	14	0	5275331
989370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_manausense	species	Bradyrhizobium_manausense	Bacteria	0.29707792207792205	9.406985525783266E-4	3	0	9145311
1906856	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_013	species	Brucella_sp._CMUL_013	Bacteria	0.8787519688726556	0.0027825719912536553	42	0	3304813
1906855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_010	species	Brucella_sp._CMUL_010	Bacteria	0.9343075244282111	0.002958488903332662	44	0	3296299
1906854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._ZS04	species	Brevundimonas_sp._ZS04	Bacteria	19.547619047619044	0.06189762206437061	105	0	3421534
1759399	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._A12	species	Streptococcus_sp._A12	Bacteria	192.7000834961363	0.6101856656281283	8538	0	1874337
202947	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_equuli|Actinobacillus_equuli_subsp._equuli	subspecies	Actinobacillus_equuli_subsp._equuli	Bacteria	0.7357142857142858	0.002329642535674851	5	0	2431533
1112273	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._1	species	Methylophilus_sp._1	Bacteria	0.2	6.333008834844254E-4	2	0	2969148
1112274	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._5	species	Methylophilus_sp._5	Bacteria	0.2	6.333008834844254E-4	2	0	3033021
202951	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bouvetii	species	Acinetobacter_bouvetii	Bacteria	47.511372300158044	0.15044497026623774	298	0	0
1472720	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._TE8	species	Staphylococcus_sp._TE8	Bacteria	0.9523017028737851	0.0030154675488684546	20	0	2516639
440512	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Chol1	species	Pseudomonas_sp._Chol1	Bacteria	1.5805916305916305	0.00500495038040884	12	0	4869033
202955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tjernbergiae	species	Acinetobacter_tjernbergiae	Bacteria	0.2614945661793338	8.280236989387433E-4	13	0	0
202954	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tandoii	species	Acinetobacter_tandoii	Bacteria	0.2614945661793338	8.280236989387433E-4	13	0	0
1226968	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_humicireducens	species	Azospirillum_humicireducens	Bacteria	0.6666666666666666	0.0021110029449480845	2	0	3181617
202952	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gerneri	species	Acinetobacter_gerneri	Bacteria	7.494579479134675	0.02373161902740117	173	0	0
121039	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ferrimicrobium|Ferrimicrobium_acidiphilum	species	Ferrimicrobium_acidiphilum	Bacteria	0.5	0.0015832522087110635	1	0	0
121038	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ferrimicrobium	genus	Ferrimicrobium	Bacteria	0.5	0.0015832522087110635	1	0	0
202956	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_towneri	species	Acinetobacter_towneri	Bacteria	0.24285714285714285	7.690082156596594E-4	2	0	2951447
1161409	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_sp._MSTE12	species	Bifidobacterium_sp._MSTE12	Bacteria	0.4	0.0012666017669688509	2	0	2595274
55508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_agaricidamnosum	species	Janthinobacterium_agaricidamnosum	Bacteria	0.3833333333333333	0.0012138266933451485	4	0	0
1161413	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACC21	species	Streptococcus_sp._ACC21	Bacteria	2.225940546554625	0.007048450573584244	44	0	2016050
1161412	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._ICM33	species	Prevotella_sp._ICM33	Bacteria	39.57619047619047	0.12531818196759661	200	0	3192877
1161415	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS29a	species	Streptococcus_sp._BS29a	Bacteria	297.14425686338006	0.9409086019695082	13013	0	1937191
243924	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_lutea	species	Pseudomonas_lutea	Bacteria	0.14285714285714285	4.523577739174467E-4	2	0	5647497
1161414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS21	species	Streptococcus_sp._BS21	Bacteria	297.14425686338006	0.9409086019695082	13013	0	1859121
1759437	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._YD25	species	Serratia_sp._YD25	Bacteria	0.06896551724137931	2.1837961499462943E-4	2	0	5117644
1161417	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR4	species	Streptococcus_sp._SR4	Bacteria	0.15028248587570622	4.7587015538660217E-4	3	0	2174541
1161416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR1	species	Streptococcus_sp._SR1	Bacteria	297.7424926292181	0.9428029181646941	13031	0	2082993
1472716	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._K24	species	Burkholderia_sp._K24	Bacteria	2.1571428571428575	0.006830602386153447	14	0	8344181
1915078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_sp._25B10_4	species	Thioclava_sp._25B10_4	Bacteria	178.03839779501536	0.5637593730886741	1107	0	4238255
1358026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_aquatica|Leifsonia_aquatica_ATCC_14665	no_rank	Leifsonia_aquatica_ATCC_14665	Bacteria	2.481240981240981	0.00785686052778838	22	0	4226099
1915074	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._G39	species	Sphingomonas_sp._G39	Bacteria	2.011100244694334	0.006368157808703329	28	0	3117315
1538295	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquabacterium|Aquabacterium_sp._NJ1	species	Aquabacterium_sp._NJ1	Bacteria	4.960220335220336	0.015706559602862255	37	0	5020969
1226994	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_nitroreducens/multiresinivorans_group|Pseudomonas_nitroreducens|Pseudomonas_nitroreducens_TX1	no_rank	Pseudomonas_nitroreducens_TX1	Bacteria	0.14646464646464646	4.637809500264732E-4	2	0	6694413
1538294	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._HK10	species	Micromonospora_sp._HK10	Bacteria	0.1	3.166504417422127E-4	1	0	6916919
1898744	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MMLR14_014	species	Curtobacterium_sp._MMLR14_014	Bacteria	0.04805491990846682	1.521661161690267E-4	2	0	3822836
55528	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Geminigeraceae|Guillardia	genus	Guillardia	Eukaryota	5.0	13.88888888888889	10	0	0
1898740	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_016	species	Curtobacterium_sp._MCBA15_016	Bacteria	0.38236864539866283	0.0012107720047385808	8	0	3947873
55529	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Geminigeraceae|Guillardia|Guillardia_theta	species	Guillardia_theta	Eukaryota	5.0	13.88888888888889	10	0	672788
1898741	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MMLR14_002	species	Curtobacterium_sp._MMLR14_002	Bacteria	0.04805491990846682	1.521661161690267E-4	2	0	3808678
1898742	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MMLR14_006	species	Curtobacterium_sp._MMLR14_006	Bacteria	0.04805491990846682	1.521661161690267E-4	2	0	3601746
1898743	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MMLR14_010	species	Curtobacterium_sp._MMLR14_010	Bacteria	0.04805491990846682	1.521661161690267E-4	2	0	3901504
1341688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._04-5288	species	Brucella_sp._04-5288	Bacteria	0.8787519688726556	0.0027825719912536553	42	0	3306897
1898736	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_008	species	Curtobacterium_sp._MCBA15_008	Bacteria	0.04805491990846682	1.521661161690267E-4	2	0	4023578
547045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sicca|Neisseria_sicca_ATCC_29256	no_rank	Neisseria_sicca_ATCC_29256	Bacteria	1.1737617607429445	0.0037167218003937076	44	0	2830772
