tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
365532	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Belnapia	genus	Belnapia	Bacteria	2.0	0.008840678113755114	2	2	0
74712	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae	family	Frankiaceae	Bacteria	0.027777777777777776	1.2278719602437657E-4	1	0	0
148446	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._A1	species	Burkholderia_sp._A1	Bacteria	0.09090909090909091	4.0184900517068703E-4	2	0	8116364
991	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_hydatis	species	Flavobacterium_hydatis	Bacteria	1.3095238095238093	0.005788539241149181	10	0	5877671
873448	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_porcinus|Streptococcus_porcinus_str._Jelinkova_176	no_rank	Streptococcus_porcinus_str._Jelinkova_176	Bacteria	0.1319327731092437	5.83187589856955E-4	3	0	2025881
58344	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_celluloflavus	species	Streptomyces_celluloflavus	Bacteria	0.10526315789473684	4.652988480923744E-4	2	0	8676521
693216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_turicensis|Cronobacter_turicensis_z3032	no_rank	Cronobacter_turicensis_z3032	Bacteria	0.027777777777777776	1.2278719602437657E-4	1	0	4599092
1262585	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_qingfengensis	species	Acinetobacter_qingfengensis	Bacteria	0.0928030303030303	4.1022085944507634E-4	3	0	3140771
197614	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pasteurianus	species	Streptococcus_pasteurianus	Bacteria	0.09481915933528837	4.191328333500714E-4	3	0	0
488447	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_contaminans	species	Burkholderia_contaminans	Bacteria	0.4364045864045864	0.0019290562378846898	14	0	0
1016	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga	genus	Capnocytophaga	Bacteria	72.25000000000001	0.3193694968594034	89	40	0
1852388	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_sp._Marseille-P3007	species	Leptotrichia_sp._Marseille-P3007	Bacteria	7.333333333333333	0.032415819750435414	17	0	2538645
41976	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_catoniae	species	Porphyromonas_catoniae	Bacteria	185.66666666666663	0.8207096182269329	557	0	0
996342	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Marivita|Marivita_hallyeonensis	species	Marivita_hallyeonensis	Bacteria	0.18181818181818182	8.036980103413741E-4	2	0	4193223
1018	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_ochracea	species	Capnocytophaga_ochracea	Bacteria	23.083333333333332	0.10203615989625692	85	0	0
1852386	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_sp._Marseille-P2912	species	Olsenella_sp._Marseille-P2912	Bacteria	0.125	5.525423821096946E-4	1	0	2633422
1852387	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_timonensis	species	Streptococcus_timonensis	Bacteria	383.28248372976964	1.6942385326477376	16846	0	1925331
1033	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia	genus	Afipia	Bacteria	35.1898615410712	0.15555111937611057	206	0	0
1034	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis	species	Afipia_clevelandensis	Bacteria	0.11516911048742767	5.090865172334231E-4	8	0	0
1035	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis	species	Afipia_felis	Bacteria	0.08969036981881359	3.964618447358938E-4	6	0	0
324617	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_tecta	species	Aeromonas_tecta	Bacteria	0.13333333333333333	5.893785409170076E-4	2	0	4755221
1279005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE172	species	Escherichia_sp._KTE172	Bacteria	0.29970760233918126	0.0013248092202630102	6	0	5335010
33807	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria|unclassified_Alphaproteobacteria_(miscellaneous)	no_rank	unclassified_Alphaproteobacteria_(miscellaneous)	Bacteria	7.142857142857142	0.03157385040626826	22	0	0
1836045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CQ001	species	Burkholderia_sp._CQ001	Bacteria	2.271685971685972	0.010041622225604346	23	0	9192594
5139	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales	order	Sordariales	Fungi	0.7094509282139716	15.064408548429787	26	0	0
160791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii	species	Sphingomonas_wittichii	Bacteria	0.36363636363636365	0.0016073960206827481	4	0	0
1046	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae	family	Chromatiaceae	Bacteria	5.0	0.022101695284387785	5	5	0
5146	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria	genus	Sordaria	Fungi	0.7094509282139716	15.064408548429787	26	0	0
5147	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora	species	Sordaria_macrospora	Fungi	0.7094509282139716	15.064408548429787	26	0	0
5148	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae	family	Sordariaceae	Fungi	0.7094509282139716	15.064408548429787	26	0	0
1356852	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_sp._APR13	species	Hymenobacter_sp._APR13	Bacteria	1.0	0.004420339056877557	2	0	5010594
1487922	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMP271	species	Pseudomonas_sp._HMP271	Bacteria	0.14285714285714285	6.314770081253653E-4	1	0	3966117
46123	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia	genus	Abiotrophia	Bacteria	1.0	0.004420339056877557	1	1	0
46124	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens	species	Granulicatella_adiacens	Bacteria	1.5523809523809522	0.006862050154962301	8	0	0
46125	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia|Abiotrophia_defectiva	species	Abiotrophia_defectiva	Bacteria	1.0	0.004420339056877557	1	1	0
1131553	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosomonas|Nitrosomonas_cryotolerans|Nitrosomonas_cryotolerans_ATCC_49181	no_rank	Nitrosomonas_cryotolerans_ATCC_49181	Bacteria	1.0	0.004420339056877557	4	0	2928185
119859	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae	family	Tolypothrichaceae	Bacteria	0.14285714285714285	6.314770081253653E-4	3	0	0
283699	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_sp._Bsw20308	species	Pseudoalteromonas_sp._Bsw20308	Bacteria	0.03225806451612903	1.4259158247992117E-4	1	0	4830226
5178	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Leotiomycetes|Helotiales	order	Helotiales	Fungi	3.0	63.70169358867766	3	3	0
1344552	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum	genus	Noviherbaspirillum	Bacteria	0.15384615384615385	6.800521625965472E-4	2	0	0
13373	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_mallei	species	Burkholderia_mallei	Bacteria	0.4364045864045864	0.0019290562378846898	14	0	0
451640	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Catenibacterium|Catenibacterium_mitsuokai|Catenibacterium_mitsuokai_DSM_15897	no_rank	Catenibacterium_mitsuokai_DSM_15897	Bacteria	3.0	0.013261017170632671	3	3	2671313
271431	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_castelli	species	Arthrobacter_castelli	Bacteria	0.2	8.840678113755114E-4	1	0	0
762968	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella|Paraprevotella_clara|Paraprevotella_clara_YIT_11840	no_rank	Paraprevotella_clara_YIT_11840	Bacteria	41.75	0.184549155624638	74	25	4233768
218207	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum	genus	Desulfatibacillum	Bacteria	2.0	0.008840678113755114	2	2	0
1117	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria	phylum	Cyanobacteria	Bacteria	0.14285714285714285	6.314770081253653E-4	3	0	0
365659	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_mitis|Streptococcus_mitis_B6	no_rank	Streptococcus_mitis_B6	Bacteria	383.14455269528685	1.6936288307088576	16842	0	2146611
1385589	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU19	species	Burkholderia_sp._BDU19	Bacteria	0.3454954954954955	0.0015272072327140028	12	0	6858832
1385588	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU18	species	Burkholderia_sp._BDU18	Bacteria	0.3454954954954955	0.0015272072327140028	12	0	7159541
115808	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._ORS_285	species	Bradyrhizobium_sp._ORS_285	Bacteria	3.490731704473623	0.01543021769036552	206	0	7602254
1385591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU6	species	Burkholderia_sp._BDU6	Bacteria	0.21216216216216216	9.378286917969953E-4	8	0	6498086
1856638	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._NZ1587	species	Streptococcus_sp._NZ1587	Bacteria	0.014285714285714285	6.314770081253653E-5	1	0	2075036
218208	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum|Desulfatibacillum_aliphaticivorans	species	Desulfatibacillum_aliphaticivorans	Bacteria	1.0	0.004420339056877557	2	0	0
1385590	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU5	species	Burkholderia_sp._BDU5	Bacteria	0.21216216216216216	9.378286917969953E-4	8	0	6648231
1217655	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae|Acinetobacter_guillouiae_CIP_63.46	no_rank	Acinetobacter_guillouiae_CIP_63.46	Bacteria	0.4782822569587275	0.002114169740646211	12	0	4902283
152682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_melonis	species	Sphingomonas_melonis	Bacteria	0.7094509282139716	0.003136013646922254	26	0	0
1217658	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gyllenbergii|Acinetobacter_gyllenbergii_NIPH_230	no_rank	Acinetobacter_gyllenbergii_NIPH_230	Bacteria	0.4782822569587275	0.002114169740646211	12	0	4551346
554083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Tersicoccus|Tersicoccus_phoenicis	species	Tersicoccus_phoenicis	Bacteria	1.0333333333333332	0.004567683692106808	4	0	3209563
1385593	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV85	species	Burkholderia_sp._TSV85	Bacteria	0.3454954954954955	0.0015272072327140028	12	0	5561433
1385592	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU8	species	Burkholderia_sp._BDU8	Bacteria	0.09090909090909091	4.0184900517068703E-4	2	0	7251364
1037409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum|Bradyrhizobium_japonicum_USDA_6	no_rank	Bradyrhizobium_japonicum_USDA_6	Bacteria	0.3062847962337564	0.0013538826473198573	21	0	9207384
767100	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_110|Parvimonas_sp._oral_taxon_110_str._F0139	no_rank	Parvimonas_sp._oral_taxon_110_str._F0139	Bacteria	0.3333333333333333	0.0014734463522925187	1	0	1556464
1161	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales	order	Nostocales	Bacteria	0.14285714285714285	6.314770081253653E-4	3	0	0
1217694	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_64.2	species	Acinetobacter_sp._CIP_64.2	Bacteria	0.4782822569587275	0.002114169740646211	12	0	4049142
1217695	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1859	species	Acinetobacter_sp._NIPH_1859	Bacteria	0.4782822569587275	0.002114169740646211	12	0	4223296
300181	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_ureilytica	species	Serratia_ureilytica	Bacteria	0.027777777777777776	1.2278719602437657E-4	1	0	5391360
46228	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_lactaris	species	Ruminococcus_lactaris	Bacteria	0.15384615384615385	6.800521625965472E-4	2	0	0
1242245	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii|Acinetobacter_johnsonii_XBB1	no_rank	Acinetobacter_johnsonii_XBB1	Bacteria	0.8873731660496366	0.003922490263914302	12	0	4081329
1217712	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_758	species	Acinetobacter_sp._NIPH_758	Bacteria	0.3606351981351982	0.0015941298516017927	10	0	4070232
1217713	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_809	species	Acinetobacter_sp._NIPH_809	Bacteria	0.3606351981351982	0.0015941298516017927	10	0	4313783
1729726	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TTU2014-105ASC	species	Pseudomonas_sp._TTU2014-105ASC	Bacteria	0.14285714285714285	6.314770081253653E-4	1	0	4520837
111782	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae|Tolypothrix	genus	Tolypothrix	Bacteria	0.14285714285714285	6.314770081253653E-4	3	0	0
709797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae|Bradyrhizobiaceae_bacterium_SG-6C	species	Bradyrhizobiaceae_bacterium_SG-6C	Bacteria	0.11516911048742767	5.090865172334231E-4	8	0	4336393
1217698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_3623	species	Acinetobacter_sp._NIPH_3623	Bacteria	0.3606351981351982	0.0015941298516017927	10	0	3992489
1938605	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._LM2	species	Brevundimonas_sp._LM2	Bacteria	0.6666666666666666	0.0029468927045850375	2	0	3564519
1217696	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_2036	species	Acinetobacter_sp._NIPH_2036	Bacteria	0.4782822569587275	0.002114169740646211	12	0	3897684
1938607	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._LM7	species	Sphingomonas_sp._LM7	Bacteria	0.6923237370085047	0.0030603056547021195	14	0	4155514
1938606	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._LM6	species	Janthinobacterium_sp._LM6	Bacteria	0.06666666666666667	2.946892704585038E-4	1	0	6288464
1217697	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1847	species	Acinetobacter_sp._NIPH_1847	Bacteria	0.4782822569587275	0.002114169740646211	12	0	3954090
1938600	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_sp._TB64	species	Pseudoalteromonas_sp._TB64	Bacteria	0.03225806451612903	1.4259158247992117E-4	1	0	4843680
