tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
292913	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._113P3	species	Sphingopyxis_sp._113P3	Bacteria	0.16285714285714284	4.8150770329157444E-4	5	0	4664213
366648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_fuscans	species	Xanthomonas_fuscans	Bacteria	0.721884999058912	0.002134344136458316	16	0	0
366650	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_alfalfae	species	Xanthomonas_alfalfae	Bacteria	0.721884999058912	0.002134344136458316	16	0	0
1095727	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SK643	species	Streptococcus_sp._SK643	Bacteria	95.06299898681375	0.28106575804478046	4138	0	1860312
497735	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus_panacihumi	species	Brevibacillus_panacihumi	Bacteria	0.2857142857142857	8.44750356651885E-4	2	0	0
653388	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_mojavensis_subgroup	species_subgroup	Bacillus_mojavensis_subgroup	Bacteria	0.30000000000000004	8.869878744844793E-4	1	0	0
522306	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|Candidatus_Accumulibacter|Candidatus_Accumulibacter_phosphatis|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	no_rank	Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	Bacteria	0.11764705882352941	3.4783838215077614E-4	2	0	5306133
1095769	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum_massiliense|Noviherbaspirillum_massiliense_JC206	no_rank	Noviherbaspirillum_massiliense_JC206	Bacteria	0.8120915032679739	0.0024010510545685523	8	0	4188269
1095770	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Peptoniphilus|Peptoniphilus_timonensis|Peptoniphilus_timonensis_JC401	no_rank	Peptoniphilus_timonensis_JC401	Bacteria	0.5	0.0014783131241407987	2	0	1758598
88138	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Modestobacter	genus	Modestobacter	Bacteria	2.6666666666666665	0.00788433666208426	4	2	0
1357915	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._QXT-31	species	Arthrobacter_sp._QXT-31	Bacteria	0.9200000000000002	0.0027200961484190704	23	0	5041568
1316932	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica|Mannheimia_haemolytica_M42548	no_rank	Mannheimia_haemolytica_M42548	Bacteria	7.65	0.02261819079935422	35	0	2731870
1636424	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1552	species	Burkholderia_sp._MSMB1552	Bacteria	0.30930875764066834	9.145103916637712E-4	11	0	6821037
1636425	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1589WGS	species	Burkholderia_sp._MSMB1589WGS	Bacteria	0.30930875764066834	9.145103916637712E-4	11	0	6787645
96345	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_psychrophilum	species	Flavobacterium_psychrophilum	Bacteria	1.739734299516908	0.005143744094987489	10	0	0
1095752	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_306|Prevotella_sp._oral_taxon_306_str._F0472	no_rank	Prevotella_sp._oral_taxon_306_str._F0472	Bacteria	242.19523809523793	0.7160807981611915	1273	3	2945767
546899	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._USDA_3384	species	Bradyrhizobium_sp._USDA_3384	Bacteria	13.324803623350958	0.03939646414599718	800	0	9800269
1636423	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1588	species	Burkholderia_sp._MSMB1588	Bacteria	0.43430875764066834	0.0012840886726989708	12	0	6899630
1661053	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111138	species	Pseudomonas_sp._NBRC_111138	Bacteria	0.29666316068755094	8.771220877869945E-4	11	0	6062879
735331	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_ochracea	species	Leptothrix_ochracea	Bacteria	0.4686543848308555	0.0013856358555631723	8	0	0
1661041	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111126	species	Pseudomonas_sp._NBRC_111126	Bacteria	1.6306536951698238	0.00482123351699648	27	0	5608352
1349758	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Bergeriella|Bergeriella_denitrificans|Bergeriella_denitrificans_NBRC_102155	no_rank	Bergeriella_denitrificans_NBRC_102155	Bacteria	2.975	0.008795963088637752	16	0	2323905
161896	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_camporealensis	species	Corynebacterium_camporealensis	Bacteria	0.3333333333333333	9.855420827605324E-4	2	0	2451810
1349759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_vesicularis|Brevundimonas_vesicularis_NBRC_12165	no_rank	Brevundimonas_vesicularis_NBRC_12165	Bacteria	2.4907936507936506	0.007364345886989655	24	0	3358429
1349752	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_flava|Hydrogenophaga_flava_NBRC_102514	no_rank	Hydrogenophaga_flava_NBRC_102514	Bacteria	2.5694444444444446	0.007596886887945772	14	0	5151915
1816695	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_tuaregi	species	Bacillus_tuaregi	Bacteria	0.5	0.0014783131241407987	2	0	4863531
1349753	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_taiwanensis|Caldimonas_taiwanensis_NBRC_104434	no_rank	Caldimonas_taiwanensis_NBRC_104434	Bacteria	1.3506715506715508	0.003993430959522715	10	0	3448805
735332	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_ochracea|Leptothrix_ochracea_L12	no_rank	Leptothrix_ochracea_L12	Bacteria	0.4686543848308555	0.0013856358555631723	8	0	510792
1661033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111118	species	Pseudomonas_sp._NBRC_111118	Bacteria	1.6306536951698238	0.00482123351699648	27	0	6400771
1661032	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111117	species	Pseudomonas_sp._NBRC_111117	Bacteria	0.125	3.695782810351997E-4	1	0	5532473
1194083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera_japonica|Tetrasphaera_japonica_T1-X7	no_rank	Tetrasphaera_japonica_T1-X7	Bacteria	2.2035409035409033	0.006515046874571182	20	0	5162321
1661034	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111119	species	Pseudomonas_sp._NBRC_111119	Bacteria	1.6306536951698238	0.00482123351699648	27	0	5415012
1661036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111121	species	Pseudomonas_sp._NBRC_111121	Bacteria	1.6306536951698238	0.00482123351699648	27	0	6284301
47229	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_timonae	species	Massilia_timonae	Bacteria	3.185714285714286	0.00941896647666852	16	0	5969261
522373	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia|Stenotrophomonas_maltophilia_K279a	no_rank	Stenotrophomonas_maltophilia_K279a	Bacteria	65.16904761904759	0.19268051676598946	333	1	4851126
1112212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_echinoides|Sphingomonas_echinoides_ATCC_14820	no_rank	Sphingomonas_echinoides_ATCC_14820	Bacteria	0.17485919098822322	5.169932738290657E-4	5	0	4264936
1112213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26621	species	Sphingomonas_sp._PAMC_26621	Bacteria	0.17485919098822322	5.169932738290657E-4	5	0	4769930
1112214	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26605	species	Sphingomonas_sp._PAMC_26605	Bacteria	0.19794721407624633	5.852559289120464E-4	3	0	4798322
1005703	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._CC003-HC2	species	Propionibacterium_sp._CC003-HC2	Bacteria	0.2272727272727273	6.719605109730904E-4	5	0	2550549
1177755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|Methyloligella|Methyloligella_halotolerans	species	Methyloligella_halotolerans	Bacteria	0.4	0.0011826504993126391	2	0	3191628
1742992	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paenarthrobacter	genus	Paenarthrobacter	Bacteria	0.18181818181818182	5.375684087784723E-4	2	0	0
1349791	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_palleronii|Hydrogenophaga_palleronii_NBRC_102513	no_rank	Hydrogenophaga_palleronii_NBRC_102513	Bacteria	2.5694444444444446	0.007596886887945772	14	0	4841746
1742993	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter	genus	Pseudarthrobacter	Bacteria	2.7600000000000002	0.008160288445257211	23	0	0
1349765	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_canis|Enterococcus_canis_NBRC_100695	no_rank	Enterococcus_canis_NBRC_100695	Bacteria	0.07692307692307693	2.2743278832935366E-4	2	0	2854214
325776	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola|Xanthomonas_vasicola_pv._vasculorum	no_rank	Xanthomonas_vasicola_pv._vasculorum	Bacteria	2.7512967637647945	0.008134556228559206	51	0	0
1349763	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_delicatus|Curvibacter_delicatus_NBRC_14919	no_rank	Curvibacter_delicatus_NBRC_14919	Bacteria	1.9131996658312445	0.005656616350200239	17	0	3755761
1661057	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111142	species	Pseudomonas_sp._NBRC_111142	Bacteria	0.2037455856197306	6.023995464148011E-4	8	0	6325459
202907	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas	genus	Collimonas	Bacteria	0.75	0.0022174696862111982	2	0	0
1349773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_lylae|Micrococcus_lylae_NBRC_15355	no_rank	Micrococcus_lylae_NBRC_15355	Bacteria	2.709090909090909	0.008009769290799237	28	0	2685598
1349774	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_chitosanitabida|Mitsuaria_chitosanitabida_NBRC_102408	no_rank	Mitsuaria_chitosanitabida_NBRC_102408	Bacteria	1.3086246688985597	0.003869114045214296	36	0	5819413
104605	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ant20	species	Sphingomonas_sp._Ant20	Bacteria	0.14578005115089515	4.3101712570857057E-4	3	0	4487680
1112204	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_polyisoprenivorans|Gordonia_polyisoprenivorans_VH2	no_rank	Gordonia_polyisoprenivorans_VH2	Bacteria	5.512103174603174	0.01629722892926807	34	0	5844299
178339	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_hongkongensis	species	Actinomyces_hongkongensis	Bacteria	0.15384615384615385	4.548655766587073E-4	2	0	2141493
882856	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._P2	species	Pseudonocardia_sp._P2	Bacteria	3.209090909090909	0.009488082414940036	32	0	7571635
1349820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._AK-YN10	species	Arthrobacter_sp._AK-YN10	Bacteria	0.18181818181818182	5.375684087784723E-4	2	0	4434543
1349819	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._AU20	species	Aureimonas_sp._AU20	Bacteria	0.06896551724137931	2.0390525850217913E-4	2	0	5210858
219314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_marinum	species	Aeromicrobium_marinum	Bacteria	3.2297979797979797	0.009549305483717584	28	0	0
1759400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Paramesorhizobium	genus	Paramesorhizobium	Bacteria	2.5458333333333334	0.007527077657083567	6	2	0
489653	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_lactamica|Neisseria_lactamica_020-06	no_rank	Neisseria_lactamica_020-06	Bacteria	0.46271817940977805	0.0013680847148000233	16	0	2220606
596154	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans|Alicycliphilus_denitrificans_K601	no_rank	Alicycliphilus_denitrificans_K601	Bacteria	2.6630192906508694	0.007873552734418601	26	0	5070751
1906857	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_018	species	Brucella_sp._CMUL_018	Bacteria	0.16976950354609927	5.019449703421329E-4	8	0	3299689
1349792	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava|Hydrogenophaga_pseudoflava_NBRC_102511	no_rank	Hydrogenophaga_pseudoflava_NBRC_102511	Bacteria	2.5694444444444446	0.007596886887945772	14	0	4500791
989370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_manausense	species	Bradyrhizobium_manausense	Bacteria	0.28560051532258	8.444139801254907E-4	8	0	9145311
1906856	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_013	species	Brucella_sp._CMUL_013	Bacteria	0.16976950354609927	5.019449703421329E-4	8	0	3304813
1906855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_010	species	Brucella_sp._CMUL_010	Bacteria	0.16976950354609927	5.019449703421329E-4	8	0	3296299
1906854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._ZS04	species	Brevundimonas_sp._ZS04	Bacteria	9.118131868131867	0.026958908016611598	41	0	3421534
1759399	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._A12	species	Streptococcus_sp._A12	Bacteria	58.511931196093215	0.17299791161201605	2521	0	1874337
1112273	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._1	species	Methylophilus_sp._1	Bacteria	0.3333333333333333	9.855420827605324E-4	3	0	2969148
1112274	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._5	species	Methylophilus_sp._5	Bacteria	0.3333333333333333	9.855420827605324E-4	3	0	3033021
202951	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bouvetii	species	Acinetobacter_bouvetii	Bacteria	19.357547063784388	0.05723303175113129	154	0	0
1472720	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._TE8	species	Staphylococcus_sp._TE8	Bacteria	0.10526315789473684	3.112238156085892E-4	2	0	2516639
440512	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Chol1	species	Pseudomonas_sp._Chol1	Bacteria	1.3088235294117647	0.0038697020014273847	9	0	4869033
202955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tjernbergiae	species	Acinetobacter_tjernbergiae	Bacteria	0.13508052793767078	3.9938263453225307E-4	5	0	0
202954	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tandoii	species	Acinetobacter_tandoii	Bacteria	0.13508052793767078	3.9938263453225307E-4	5	0	0
1226968	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_humicireducens	species	Azospirillum_humicireducens	Bacteria	1.3333333333333333	0.00394216833104213	4	0	3181617
202952	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gerneri	species	Acinetobacter_gerneri	Bacteria	12.59588796174444	0.037241332968107804	290	0	0
202956	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_towneri	species	Acinetobacter_towneri	Bacteria	0.33333333333333337	9.855420827605326E-4	4	0	2951447
1161409	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_sp._MSTE12	species	Bifidobacterium_sp._MSTE12	Bacteria	1.2000000000000002	0.0035479514979379176	6	0	2595274
