tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
361177	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter	genus	Altererythrobacter	Bacteria	0.5714285714285714	0.018643672803542254	1	0	0
223967	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi	species	Methylobacterium_populi	Bacteria	2.1111111111111116	0.06887801341308669	19	0	0
236253	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._A2	species	Burkholderia_sp._A2	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	7510003
1739461	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062D07	species	Streptococcus_sp._HMSC062D07	Bacteria	8.475511306725098	0.2765256543792848	371	0	1753374
203491	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales	order	Fusobacteriales	Bacteria	5.999999999999999	0.1957585644371937	6	6	0
203490	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia	class	Fusobacteriia	Bacteria	5.999999999999999	0.1957585644371937	6	6	0
1776382	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Neglecta|Neglecta_timonensis	species	Neglecta_timonensis	Bacteria	0.5	0.016313213703099474	1	0	3671597
1293045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus|Limnohabitans_planktonicus_II-D5	no_rank	Limnohabitans_planktonicus_II-D5	Bacteria	0.031746031746031744	0.001035759600196792	2	0	4742254
203492	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae	family	Fusobacteriaceae	Bacteria	5.999999999999999	0.1957585644371937	6	6	0
381666	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_necator|Ralstonia_eutropha_H16	no_rank	Ralstonia_eutropha_H16	Bacteria	1.25	0.040783034257748686	5	0	7416678
1293051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-uncloned	species	Afipia_sp._OHSU_II-uncloned	Bacteria	6.565921915372789	0.21422257472668105	390	0	5081292
1123067	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium|Rubellimicrobium_mesophilum	species	Rubellimicrobium_mesophilum	Bacteria	0.3333333333333333	0.010875475802066315	2	0	0
1114874	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_piscis	species	Flavobacterium_piscis	Bacteria	0.24812030075187969	0.008095278980485454	4	0	5904555
1739505	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC065E03	species	Streptococcus_sp._HMSC065E03	Bacteria	0.13903487816531296	0.004536211359390299	6	0	2170715
760570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis|Streptococcus_parasanguinis_ATCC_15912	no_rank	Streptococcus_parasanguinis_ATCC_15912	Bacteria	0.13903487816531296	0.004536211359390299	6	0	2153652
68336	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group	no_rank	Bacteroidetes/Chlorobi_group	Bacteria	1442.99999999999	47.07993474714508	1443	1443	0
113395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Tv2a-2	species	Bradyrhizobium_sp._Tv2a-2	Bacteria	0.8170253520743718	0.02665661833847863	47	0	8496279
862971	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_anginosus|Streptococcus_anginosus_C238	no_rank	Streptococcus_anginosus_C238	Bacteria	0.24431818181818182	0.007971229423105426	5	0	2233640
1739491	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC067H01	species	Streptococcus_sp._HMSC067H01	Bacteria	8.475511306725098	0.2765256543792848	371	0	2052401
862967	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_intermedius|Streptococcus_intermedius_B196	no_rank	Streptococcus_intermedius_B196	Bacteria	0.18181818181818182	0.005932077710217991	4	0	1996214
1739495	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072D07	species	Streptococcus_sp._HMSC072D07	Bacteria	8.475511306725098	0.2765256543792848	371	0	2130639
467705	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis|Streptococcus_gordonii_str._Challis_substr._CH1	no_rank	Streptococcus_gordonii_str._Challis_substr._CH1	Bacteria	0.34739708333602876	0.011334325720588189	16	0	2196662
1207058	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_sp._L-53-1-40	species	Hyphomonas_sp._L-53-1-40	Bacteria	0.09090909090909091	0.0029660388551089956	1	0	3310973
1891098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._2002734562	species	Brucella_sp._2002734562	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3283485
29448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii	species	Bradyrhizobium_elkanii	Bacteria	6.565921915372789	0.21422257472668105	390	0	0
776	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Coxiellaceae|Coxiella	genus	Coxiella	Bacteria	2.0	0.0652528548123979	2	2	0
777	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Coxiellaceae|Coxiella|Coxiella_burnetii	species	Coxiella_burnetii	Bacteria	2.0	0.0652528548123979	2	2	0
1608457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita	genus	Aestuariivita	Bacteria	0.7333333333333334	0.023926046764545895	4	0	0
29459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis	species	Brucella_melitensis	Bacteria	0.1897524967433782	0.006190946060142832	9	0	0
1274631	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_icense	species	Bradyrhizobium_icense	Bacteria	6.565921915372789	0.21422257472668105	390	0	8322773
29460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae	species	Brucella_neotomae	Bacteria	0.04081632653061224	0.0013316909145387327	2	0	0
29461	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_suis	species	Brucella_suis	Bacteria	0.1897524967433782	0.006190946060142832	9	0	0
457502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis	species	Polaromonas_jejuensis	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	0
29465	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella	genus	Veillonella	Bacteria	5.0	0.16313213703099474	5	5	0
97050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria	genus	Ruegeria	Bacteria	1.9047619047619047	0.062145576011807514	7	0	0
133926	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_uli	species	Olsenella_uli	Bacteria	0.25	0.008156606851549737	1	0	0
133925	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella	genus	Olsenella	Bacteria	1.0	0.03262642740619895	1	1	0
1678128	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._63ED37-2	species	Limnohabitans_sp._63ED37-2	Bacteria	0.031746031746031744	0.001035759600196792	2	0	3372992
1903414	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae	family	Morganellaceae	Bacteria	2.0	0.0652528548123979	2	2	0
213810	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_champanellensis|Ruminococcus_champanellensis_18P13_=_JCM_17042	no_rank	Ruminococcus_champanellensis_18P13_=_JCM_17042	Bacteria	3.1666666666666665	0.10331702011963	9	0	2573208
1442599	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_huabeiensis|Luteimonas_huabeiensis_HB2	no_rank	Luteimonas_huabeiensis_HB2	Bacteria	1.0	0.03262642740619895	2	0	4295921
52018	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)	no_rank	unclassified_Actinobacteria_(class)	Bacteria	9.780638805638807	0.31910730197842696	84	0	0
29491	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_salmonicida|Aeromonas_salmonicida_subsp._salmonicida	subspecies	Aeromonas_salmonicida_subsp._salmonicida	Bacteria	0.1843137254901961	0.0060134983846719635	3	0	0
471871	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sporogenes|Clostridium_sporogenes_ATCC_15579	no_rank	Clostridium_sporogenes_ATCC_15579	Bacteria	2.8373015873015874	0.09257101426758829	15	0	4102325
1680160	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._NAS96.2	species	Bradyrhizobium_sp._NAS96.2	Bacteria	6.565921915372789	0.21422257472668105	390	0	8927485
117563	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella	genus	Granulicatella	Bacteria	4.0	0.1305057096247958	4	4	0
1321775	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_172|Actinomyces_sp._oral_taxon_172_str._F0311	no_rank	Actinomyces_sp._oral_taxon_172_str._F0311	Bacteria	3.749492174492174	0.12233253424117997	33	0	2469990
1235794	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Enterorhabdus|Enterorhabdus_caecimuris|Enterorhabdus_caecimuris_B7	no_rank	Enterorhabdus_caecimuris_B7	Bacteria	0.5	0.016313213703099474	1	0	2955616
832	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter	genus	Fibrobacter	Bacteria	2.0	0.0652528548123979	2	2	0
1545044	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sanguinis	species	Paracoccus_sanguinis	Bacteria	7.915451215451213	0.25825289446822824	54	0	3423189
836	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas	genus	Porphyromonas	Bacteria	183.0000000000004	5.970636215334409	183	183	0
837	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_gingivalis	species	Porphyromonas_gingivalis	Bacteria	8.5	0.27732463295269105	17	0	0
838	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella	genus	Prevotella	Bacteria	956.9999999999944	31.223491027732386	957	957	0
1121111	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_thermacidophilum|Bifidobacterium_thermacidophilum_subsp._thermacidophilum|Bifidobacterium_thermacidophilum_subsp._thermacidophilum_DSM_15837	no_rank	Bifidobacterium_thermacidophilum_subsp._thermacidophilum_DSM_15837	Bacteria	0.18181818181818182	0.005932077710217991	2	0	2223595
1692501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ARG-1	species	Methylobacterium_sp._ARG-1	Bacteria	0.3333333333333333	0.010875475802066315	3	0	6299243
1321818	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_johnsonii|Actinomyces_johnsonii_F0542	no_rank	Actinomyces_johnsonii_F0542	Bacteria	0.375	0.012234910277324606	3	0	3327711
754500	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1417	species	Bradyrhizobium_sp._WSM1417	Bacteria	0.8170253520743718	0.02665661833847863	47	0	8048963
1844051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._09RB8910	species	Brucella_sp._09RB8910	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3592978
848	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium	genus	Fusobacterium	Bacteria	5.999999999999999	0.1957585644371937	6	6	0
851	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum	species	Fusobacterium_nucleatum	Bacteria	0.25	0.008156606851549737	1	0	0
1715022	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC034B05	species	Streptococcus_sp._HMSC034B05	Bacteria	0.18181818181818182	0.005932077710217991	4	0	1901829
246618	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_thermacidophilum	species	Bifidobacterium_thermacidophilum	Bacteria	0.18181818181818182	0.005932077710217991	2	0	0
860	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum	species	Fusobacterium_periodonticum	Bacteria	1.9166666666666665	0.06253398586188132	6	0	0
29534	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_saccharophilum	species	Flavobacterium_saccharophilum	Bacteria	3.0139933166248953	0.09833583414763096	26	0	5209309
29536	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_succinicans	species	Flavobacterium_succinicans	Bacteria	0.1111111111111111	0.003625158600688772	2	0	0
142182	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes	phylum	Gemmatimonadetes	Bacteria	1.0	0.03262642740619895	1	1	0
29542	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Desulfuromonadaceae|Pelobacter|Pelobacter_acetylenicus	species	Pelobacter_acetylenicus	Bacteria	0.8095238095238095	0.026411869805018195	5	0	3176363
1096546	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._GXF4	species	Methylobacterium_sp._GXF4	Bacteria	0.3333333333333333	0.010875475802066315	3	0	6116340
1121125	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis|Brevundimonas_naejangsanensis_DSM_23858	no_rank	Brevundimonas_naejangsanensis_DSM_23858	Bacteria	4.5476190476190474	0.14837256272819047	25	0	3164519
314225	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter_litoralis|Erythrobacter_litoralis_HTCC2594	no_rank	Erythrobacter_litoralis_HTCC2594	Bacteria	0.14285714285714285	0.004660918200885563	1	0	3052398
1715053	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC034E12	species	Streptococcus_sp._HMSC034E12	Bacteria	0.24431818181818182	0.007971229423105426	5	0	1978304
37752	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_hibernum	species	Flavobacterium_hibernum	Bacteria	0.3592314118629908	0.011720437581174224	6	0	5283672
890	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Desulfuromonadaceae|Desulfuromonas	genus	Desulfuromonas	Bacteria	2.4285714285714284	0.07923560941505459	5	0	0
891	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Desulfuromonadaceae|Desulfuromonas|Desulfuromonas_acetoxidans	species	Desulfuromonas_acetoxidans	Bacteria	0.8095238095238095	0.026411869805018195	5	0	0
314253	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_sp._Nb-311A	species	Nitrobacter_sp._Nb-311A	Bacteria	0.37929017512350843	0.012374883364551635	15	0	4107280
314255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_batsensis	species	Pseudooceanicola_batsensis	Bacteria	8.741859529359528	0.2852156453298372	85	0	0
1715089	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC034A12	species	Streptococcus_sp._HMSC034A12	Bacteria	0.24431818181818182	0.007971229423105426	5	0	1869479
1715092	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC070B10	species	Streptococcus_sp._HMSC070B10	Bacteria	8.475511306725098	0.2765256543792848	371	0	2103277
911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter	genus	Nitrobacter	Bacteria	0.819770065603399	0.026746168535184245	17	0	0
912	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis	species	Nitrobacter_hamburgensis	Bacteria	0.07470322886989553	0.002437299473732312	6	0	0
913	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi	species	Nitrobacter_winogradskyi	Bacteria	0.3657766616099949	0.011933985696900297	14	0	0
1336207	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._P818	species	Pseudomonas_sp._P818	Bacteria	0.2222222222222222	0.007250317201377544	2	0	5089000
