tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
553175	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_endodontalis|Porphyromonas_endodontalis_ATCC_35406	no_rank	Porphyromonas_endodontalis_ATCC_35406	Bacteria	169.0	0.5211410235007258	169	169	2064508
348388	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._AG1	species	Acinetobacter_sp._AG1	Bacteria	5.618993402275413	0.01732714776748896	141	0	3670157
1609977	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_hengshuiensis	species	Sphingomonas_hengshuiensis	Bacteria	0.046511627906976744	1.434267300125845E-4	2	0	5228389
28901	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella_enterica	species	Salmonella_enterica	Bacteria	0.057600732600732604	1.776219215499255E-4	4	0	0
553184	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_rimae|Atopobium_rimae_ATCC_49626	no_rank	Atopobium_rimae_ATCC_49626	Bacteria	2.2222222222222223	0.0068526104339345926	12	0	1626291
1855728	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._KK3	species	Variovorax_sp._KK3	Bacteria	0.4159090909090909	0.0012825283391693493	5	0	7190799
1855729	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._KK4	species	Pseudomonas_sp._KK4	Bacteria	0.307925443031447	9.495418967060516E-4	18	0	6384104
1855730	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._KK5	species	Pelomonas_sp._KK5	Bacteria	5.743589743589744	0.017711362352323255	33	0	6875501
1609975	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._FS41	species	Clostridium_sp._FS41	Bacteria	2.3037581699346403	0.00710404077265028	19	0	6265866
1200352	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_terpenotabidum|Corynebacterium_terpenotabidum_Y-11	no_rank	Corynebacterium_terpenotabidum_Y-11	Bacteria	0.27840909090909094	8.585230685696465E-4	5	0	2751233
1126627	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA9	species	Bradyrhizobium_sp._DOA9	Bacteria	9.002645519640762	0.02776123017940716	536	0	7850549
299261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria	genus	Tateyamaria	Bacteria	0.1111111111111111	3.426305216967296E-4	2	0	0
86264	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum|Pseudomonas_brassicacearum_subsp._brassicacearum	subspecies	Pseudomonas_brassicacearum_subsp._brassicacearum	Bacteria	0.05103850050658561	1.5738613249671203E-4	4	0	0
1167635	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._224MFTsu3.1	species	Agrobacterium_sp._224MFTsu3.1	Bacteria	0.30264336917562723	9.332536992183099E-4	8	0	4799379
119045	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae	family	Methylobacteriaceae	Bacteria	64.14285714285711	0.1977957054537835	65	64	0
520449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._83/13	species	Brucella_sp._83/13	Bacteria	0.0625	1.927296684544104E-4	3	0	3153851
520448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._NVSL_07-0026	species	Brucella_sp._NVSL_07-0026	Bacteria	0.0625	1.927296684544104E-4	3	0	3297137
520463	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis|Brucella_pinnipedialis_M163/99/10	no_rank	Brucella_pinnipedialis_M163/99/10	Bacteria	0.0625	1.927296684544104E-4	3	0	3404050
553218	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus|Campylobacter_rectus_RM3267	no_rank	Campylobacter_rectus_RM3267	Bacteria	21.66666666666666	0.06681295173086226	55	0	2513107
520459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti|Brucella_ceti_M644/93/1	no_rank	Brucella_ceti_M644/93/1	Bacteria	0.0625	1.927296684544104E-4	3	0	3334689
487698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_pavanii	species	Stenotrophomonas_pavanii	Bacteria	6.102380952380953	0.018817757723758245	34	0	4313798
119060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae	family	Burkholderiaceae	Bacteria	598.4726789550332	1.845495055904417	725	439	0
119065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales	no_rank	unclassified_Burkholderiales	Bacteria	33.606527296233175	0.10363159781931382	124	11	0
119066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria	no_rank	unclassified_Betaproteobacteria	Bacteria	1.313636363636364	0.0040508272133326995	6	0	0
200991	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Planococcus|Planococcus_rifietoensis	species	Planococcus_rifietoensis	Bacteria	4.3883458646616536	0.013532231096952377	14	0	3505011
1945857	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._C04	species	Polaromonas_sp._C04	Bacteria	0.4476911976911977	0.001380534017615719	5	0	4172867
307480	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_vrystaatense	species	Chryseobacterium_vrystaatense	Bacteria	1.3462184873949579	0.00415129988388525	18	0	5487842
1208591	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_malonaticus|Cronobacter_malonaticus_681	no_rank	Cronobacter_malonaticus_681	Bacteria	0.09523809523809523	2.936833043114825E-4	2	0	4553920
1659194	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GR_6-02	species	Pseudomonas_sp._GR_6-02	Bacteria	0.05103850050658561	1.5738613249671203E-4	4	0	6500345
1282356	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_poae|Pseudomonas_poae_RE*1-1-14	no_rank	Pseudomonas_poae_RE*1-1-14	Bacteria	0.13555555555555554	4.180092364700101E-4	4	0	5512241
1904944	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._LM091	species	Stenotrophomonas_sp._LM091	Bacteria	0.25	7.709186738176417E-4	2	0	4317450
356662	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Leeia|Leeia_oryzae	species	Leeia_oryzae	Bacteria	0.037037037037037035	1.1421017389890987E-4	1	0	0
45363	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_alkalescens	species	Mycoplasma_alkalescens	Bacteria	0.8555555555555554	0.002638255017064818	8	0	0
1528099	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales|Lawsonella|Lawsonella_clevelandensis	species	Lawsonella_clevelandensis	Bacteria	115.0	0.3546225899561152	115	115	1915154
1495331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._WCS374	species	Pseudomonas_sp._WCS374	Bacteria	0.13555555555555554	4.180092364700101E-4	4	0	6085054
864570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_071|Streptococcus_sp._oral_taxon_071_str._73H25AP	no_rank	Streptococcus_sp._oral_taxon_071_str._73H25AP	Bacteria	180.88246071796257	0.5577826669342535	7908	0	1976523
864565	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter|[Eubacterium]_yurii|[Eubacterium]_yurii_subsp._margaretiae|[Eubacterium]_yurii_subsp._margaretiae_ATCC_43715	no_rank	[Eubacterium]_yurii_subsp._margaretiae_ATCC_43715	Bacteria	4.0	0.012334698781082266	4	4	2511030
86331	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium	genus	Mogibacterium	Bacteria	1.0	0.0030836746952705666	1	1	0
1208656	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_dublinensis|Cronobacter_dublinensis_1210	no_rank	Cronobacter_dublinensis_1210	Bacteria	0.7866155594096771	0.002425666495457722	24	0	4600629
1208660	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_parapertussis|Bordetella_parapertussis_Bpp5	no_rank	Bordetella_parapertussis_Bpp5	Bacteria	0.07142857142857142	2.202624782336119E-4	1	0	4899574
192843	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens	species	Rhodoferax_ferrireducens	Bacteria	0.891234827264239	0.0027482782843785683	16	0	0
651609	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180	species	Actinomyces_sp._oral_taxon_180	Bacteria	11.117394533571002	0.03428242820051222	97	0	0
110932	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia	genus	Leifsonia	Bacteria	13.172727272727272	0.04062040575860956	18	2	0
315730	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_weihenstephanensis|Bacillus_weihenstephanensis_KBAB4	no_rank	Bacillus_weihenstephanensis_KBAB4	Bacteria	0.11764705882352941	3.627852582671255E-4	2	0	5872743
45404	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae	family	Beijerinckiaceae	Bacteria	0.2857142857142857	8.810499129344476E-4	2	0	0
643453	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group	species_group	Xanthomonas_citri_group	Bacteria	0.5454545454545454	0.001682004379238491	4	0	0
930171	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_phenanthrenivorans|Pseudarthrobacter_phenanthrenivorans_Sphe3	no_rank	Pseudarthrobacter_phenanthrenivorans_Sphe3	Bacteria	0.08	2.4669397562164535E-4	2	0	4535320
930166	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum	species	Pseudomonas_brassicacearum	Bacteria	0.05103850050658561	1.5738613249671203E-4	4	0	0
889204	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis|Streptococcus_infantis_ATCC_700779	no_rank	Streptococcus_infantis_ATCC_700779	Bacteria	180.09073836208623	0.5553412527397577	7884	0	1905984
340345	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_hymeniacidonis	species	Actinoalloteichus_hymeniacidonis	Bacteria	1.4890645586297762	0.004591790699070876	12	0	6306386
1479019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._C1	species	Methylobacterium_sp._C1	Bacteria	0.2222222222222222	6.852610433934592E-4	2	0	6459145
446860	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_flava	species	Kocuria_flava	Bacteria	0.2	6.167349390541133E-4	2	0	3638342
201096	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus	genus	Alicycliphilus	Bacteria	5.062376512376512	0.015610722349147515	27	0	0
45456	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria	no_rank	unclassified_Deltaproteobacteria	Bacteria	41.0	0.12643066250609325	41	41	0
45462	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus_borstelensis	species	Brevibacillus_borstelensis	Bacteria	0.2857142857142857	8.810499129344476E-4	2	0	0
1249668	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_ubonensis|Burkholderia_ubonensis_MSMB22	no_rank	Burkholderia_ubonensis_MSMB22	Bacteria	0.030090497737556562	9.27893064413994E-5	2	0	7189071
1298867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHA0002	species	Bradyrhizobium_sp._URHA0002	Bacteria	9.002645519640762	0.02776123017940716	536	0	6972827
119206	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Aerococcus|Aerococcus_sanguinicola	species	Aerococcus_sanguinicola	Bacteria	2.0	0.006167349390541133	4	0	2033849
111016	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|unclassified_Staphylococcaceae	no_rank	unclassified_Staphylococcaceae	Bacteria	1.3333333333333333	0.004111566260360755	5	0	0
78257	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_saeculare	species	Bifidobacterium_saeculare	Bacteria	0.045454545454545456	1.401670316032076E-4	1	0	0
1847725	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales|Lawsonella	genus	Lawsonella	Bacteria	115.0	0.3546225899561152	115	115	0
119224	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_phocae	species	Streptococcus_phocae	Bacteria	0.125	3.854593369088208E-4	2	0	0
135614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales	order	Xanthomonadales	Bacteria	86.2976190476191	0.2661137841192422	93	56	0
1298862	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._URHA0033	species	Caulobacter_sp._URHA0033	Bacteria	0.2222222222222222	6.852610433934592E-4	2	0	5642219
135613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales	order	Chromatiales	Bacteria	27.5	0.08480105411994059	28	27	0
135623	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales	order	Vibrionales	Bacteria	40.0	0.12334698781082262	40	40	0
430531	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_humptydooensis	species	Burkholderia_humptydooensis	Bacteria	0.030090497737556562	9.27893064413994E-5	2	0	6785123
135621	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae	family	Pseudomonadaceae	Bacteria	177.47064233121628	0.5472617289101854	246	157	0
135625	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales	order	Pasteurellales	Bacteria	321.1999999999999	0.9904763121209058	424	118	0
1348058	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_mediterranea|Pseudomonas_mediterranea_CFBP_5447	no_rank	Pseudomonas_mediterranea_CFBP_5447	Bacteria	0.03377659574468085	1.0415603359025584E-4	2	0	6319692
201174	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria	phylum	Actinobacteria	Bacteria	1001.4606333576113	3.08817881339449	8998	707	0
643561	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae|Acidovorax_avenae_subsp._avenae|Acidovorax_avenae_subsp._avenae_ATCC_19860	no_rank	Acidovorax_avenae_subsp._avenae_ATCC_19860	Bacteria	1.5825757575757573	0.004880148816985009	8	0	5482170
258533	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_cosmeticum	species	Mycobacterium_cosmeticum	Bacteria	0.3474358974358974	0.0010713792851516969	8	0	6462090
487904	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum|Xanthomonas_hortorum_pv._carotae	no_rank	Xanthomonas_hortorum_pv._carotae	Bacteria	0.18181818181818182	5.606681264128304E-4	4	0	0
102886	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_didelphis	species	Streptococcus_didelphis	Bacteria	0.05	1.5418373476352832E-4	1	0	0
102891	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._ACN1ag	species	Frankia_sp._ACN1ag	Bacteria	0.1	3.0836746952705665E-4	2	0	7521047
102897	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._EUN1f	species	Frankia_sp._EUN1f	Bacteria	0.1	3.0836746952705665E-4	2	0	9352740
242163	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Candidatus_Burkholderia_verschuerenii	species	Candidatus_Burkholderia_verschuerenii	Bacteria	0.014705882352941176	4.5348157283390685E-5	1	0	6188480
365044	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_naphthalenivorans|Polaromonas_naphthalenivorans_CJ2	no_rank	Polaromonas_naphthalenivorans_CJ2	Bacteria	0.015873015873015872	4.894721738524709E-5	1	0	5366143
365046	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_tataouinensis|Ramlibacter_tataouinensis_TTB310	no_rank	Ramlibacter_tataouinensis_TTB310	Bacteria	0.4159090909090909	0.0012825283391693493	5	0	4070193
356851	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_chokoriensis	species	Micromonospora_chokoriensis	Bacteria	0.15555555555555556	4.796827303754215E-4	3	0	6965445
