tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
2063	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora	genus	Kitasatospora	Bacteria	0.1	2.9252336166017337E-4	2	0	0
501783	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cloacibacterium	genus	Cloacibacterium	Bacteria	69.5	0.2033037363538205	70	69	0
387093	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|unclassified_Epsilonproteobacteria|Sulfurovum|Sulfurovum_sp._NBC37-1	species	Sulfurovum_sp._NBC37-1	Bacteria	0.5	0.001462616808300867	1	0	2562277
387095	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maribius	genus	Maribius	Bacteria	0.1380952380952381	4.039608327688109E-4	2	0	0
1370118	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._UM_RHS	species	Mycobacterium_sp._UM_RHS	Bacteria	0.31896551724137934	9.330486535712427E-4	6	0	6775899
313367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_seosinensis	species	Jannaschia_seosinensis	Bacteria	576.1804048806381	1.6854622895840403	4777	0	3833324
190486	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_subsp._citri|Xanthomonas_axonopodis_pv._citri_str._306	no_rank	Xanthomonas_axonopodis_pv._citri_str._306	Bacteria	0.6393345216874629	0.0018702028350941566	12	0	5274174
2070	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae	family	Pseudonocardiaceae	Bacteria	22.966140708136592	0.0671813268430467	51	13	0
2071	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharothrix	genus	Saccharothrix	Bacteria	0.02127659574468085	6.223901311918583E-5	1	0	0
190485	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_campestris|Xanthomonas_campestris_pv._campestris|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	no_rank	Xanthomonas_campestris_pv._campestris_str._ATCC_33913	Bacteria	0.6393345216874629	0.0018702028350941566	12	0	5076188
452638	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_necessarius|Polynucleobacter_necessarius_subsp._necessarius|Polynucleobacter_necessarius_subsp._necessarius_STIR1	no_rank	Polynucleobacter_necessarius_subsp._necessarius_STIR1	Bacteria	0.8181818181818182	0.0023933729590377827	9	0	1560469
452637	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Opitutae|Opitutales|Opitutaceae|Opitutus|Opitutus_terrae|Opitutus_terrae_PB90-1	no_rank	Opitutus_terrae_PB90-1	Bacteria	13.0	0.03802803701582254	13	13	5957605
313368	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maribius|Maribius_salinus	species	Maribius_salinus	Bacteria	0.1380952380952381	4.039608327688109E-4	2	0	3574415
755732	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae|Fluviicola|Fluviicola_taffensis|Fluviicola_taffensis_DSM_16823	no_rank	Fluviicola_taffensis_DSM_16823	Bacteria	33.0	0.09653270934785722	33	33	4633577
411684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Hoeflea|Hoeflea_phototrophica|Hoeflea_phototrophica_DFL-43	no_rank	Hoeflea_phototrophica_DFL-43	Bacteria	0.012987012987012988	3.7990046968853686E-5	1	0	4468465
2085	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales	order	Mycoplasmatales	Bacteria	57.0	0.16673831614629886	57	57	0
2092	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae	family	Mycoplasmataceae	Bacteria	57.0	0.16673831614629886	57	57	0
2093	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma	genus	Mycoplasma	Bacteria	57.0	0.16673831614629886	57	57	0
2094	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_arginini	species	Mycoplasma_arginini	Bacteria	6.091666666666666	0.017819548114465563	55	0	678592
223283	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._3|Pseudomonas_syringae_pv._tomato|[Pseudomonas_syringae]_pv._tomato_str._DC3000	no_rank	[Pseudomonas_syringae]_pv._tomato_str._DC3000	Bacteria	0.27606065511144173	8.075419085530867E-4	11	0	6538260
354356	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niastella|Niastella_koreensis	species	Niastella_koreensis	Bacteria	2.8333333333333335	0.008288161913704914	9	0	0
198706	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_hyalina	species	Lampropedia_hyalina	Bacteria	1.5461239480421067	0.004522773748245764	25	0	0
198705	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia	genus	Lampropedia	Bacteria	1.6294572813754402	0.004766543216295908	25	0	0
354354	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niastella	genus	Niastella	Bacteria	2.8333333333333335	0.008288161913704914	9	0	0
1501226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Romboutsia	genus	Romboutsia	Bacteria	5.0	0.01462616808300867	5	5	0
2110	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_agalactiae	species	Mycoplasma_agalactiae	Bacteria	0.6666666666666666	0.0019501557444011556	2	0	0
2111	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_arthritidis	species	Mycoplasma_arthritidis	Bacteria	5.425	0.015869392370064406	51	0	0
2112	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_bovigenitalium	species	Mycoplasma_bovigenitalium	Bacteria	0.6666666666666666	0.0019501557444011556	2	0	0
182337	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_billingiae	species	Erwinia_billingiae	Bacteria	0.05563743551952837	1.6275249672323573E-4	4	0	0
133190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._SRS2	species	Sphingomonas_sp._SRS2	Bacteria	0.2	5.850467233203467E-4	1	0	4631488
346179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_rhizosphaerae	species	Herbaspirillum_rhizosphaerae	Bacteria	0.24347826086956523	7.122307936073787E-4	3	0	5266109
2121	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_orale	species	Mycoplasma_orale	Bacteria	6.091666666666666	0.017819548114465563	55	0	0
133193	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Ectothiorhodospiraceae|Alkalilimnicola	genus	Alkalilimnicola	Bacteria	0.125	3.6565420207521673E-4	1	0	0
2124	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_salivarium	species	Mycoplasma_salivarium	Bacteria	6.091666666666666	0.017819548114465563	55	0	0
591962	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_fluvialis	species	Aeromonas_fluvialis	Bacteria	0.21052631578947367	6.158386561266807E-4	4	0	3904228
157783	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_cremoricolorata	species	Pseudomonas_cremoricolorata	Bacteria	3.4352341831084994	0.010048862513328378	52	0	4780403
1116231	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_macedonicus|Streptococcus_macedonicus_ACA-DC_198	no_rank	Streptococcus_macedonicus_ACA-DC_198	Bacteria	0.030303030303030304	8.864344292732527E-5	1	0	2142762
575593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500|Lachnospiraceae_oral_taxon_107_str._F0167	no_rank	Lachnospiraceae_oral_taxon_107_str._F0167	Bacteria	7.333333333333332	0.021451713188412713	22	0	3288100
936047	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._409-HC1	species	Propionibacterium_sp._409-HC1	Bacteria	0.9783549783549783	0.002861916871653644	21	0	2528533
2157	root|cellular_organisms|Archaea	superkingdom	Archaea	Archaea	1.0	100.0	1	1	0
1443941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gandensis	species	Acinetobacter_gandensis	Bacteria	26.60338137953249	0.07782110552668504	193	0	3176356
1484898	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|Methyloceanibacter	genus	Methyloceanibacter	Bacteria	7.3707952746315915	0.021561298118441544	18	2	0
575614	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_299|Prevotella_sp._oral_taxon_299_str._F0039	no_rank	Prevotella_sp._oral_taxon_299_str._F0039	Bacteria	52.0	0.15211214806329015	52	52	2480269
575615	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_317|Prevotella_sp._oral_taxon_317_str._F0108	no_rank	Prevotella_sp._oral_taxon_317_str._F0108	Bacteria	10.333333333333334	0.030227414038217923	31	0	4099098
321662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_moraviensis	species	Pseudomonas_moraviensis	Bacteria	2.127321941990844	0.0062229136580461	33	0	0
395387	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_ammoniigenes	species	Curtobacterium_ammoniigenes	Bacteria	0.40911956260793464	0.0011967702977501282	15	0	0
936048	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._434-HC2	species	Propionibacterium_sp._434-HC2	Bacteria	0.9783549783549783	0.002861916871653644	21	0	2568635
641143	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_granulosa|Capnocytophaga_granulosa_ATCC_51502	no_rank	Capnocytophaga_granulosa_ATCC_51502	Bacteria	5.333333333333333	0.015601245955209245	16	0	2746278
1460372	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_chelonae|Mycobacterium_chelonae_CCUG_47445	no_rank	Mycobacterium_chelonae_CCUG_47445	Bacteria	0.1563845050215208	4.5746121120457525E-4	6	0	5029817
592010	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia|Abiotrophia_defectiva|Abiotrophia_defectiva_ATCC_49176	no_rank	Abiotrophia_defectiva_ATCC_49176	Bacteria	21.0	0.06142990594863641	21	21	2043439
329857	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Cohnella	genus	Cohnella	Bacteria	9.333333333333332	0.027302180421616182	11	6	0
1501329	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum	species	Oribacterium_parvum	Bacteria	5.333333333333332	0.015601245955209245	12	0	0
1534110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._DR_5-09	species	Pseudomonas_sp._DR_5-09	Bacteria	0.6975119227245463	0.0020403853243343537	17	0	6427864
84107	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae	family	Coriobacteriaceae	Bacteria	1.0	0.002925233616601734	1	1	0
1312922	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._WS	species	Cupriavidus_sp._WS	Bacteria	840.1432539682539	2.4576152892691048	3369	0	7893008
84113	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|unclassified_Coriobacteriaceae	no_rank	unclassified_Coriobacteriaceae	Bacteria	1.0	0.002925233616601734	1	1	0
592026	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Catonella|Catonella_morbi|Catonella_morbi_ATCC_51271	no_rank	Catonella_morbi_ATCC_51271	Bacteria	4.0	0.011700934466406935	4	4	3479204
592028	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister_invisus|Dialister_invisus_DSM_15470	no_rank	Dialister_invisus_DSM_15470	Bacteria	2.0	0.005850467233203468	2	2	1895960
51363	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_auris	species	Mycoplasma_auris	Bacteria	6.091666666666666	0.017819548114465563	55	0	0
67757	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified_Pasteurellaceae|unclassified_Pasteurellaceae_(miscellaneous)	no_rank	unclassified_Pasteurellaceae_(miscellaneous)	Bacteria	0.9	0.0026327102549415604	4	0	0
1714344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_sp._PAE-UM	species	Curvibacter_sp._PAE-UM	Bacteria	6.301864305566169	0.018434425313904698	153	0	3632663
272560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei|Burkholderia_pseudomallei_K96243	no_rank	Burkholderia_pseudomallei_K96243	Bacteria	16.87905950962986	0.049375192294190455	598	0	7247547
526524	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia	class	Erysipelotrichia	Bacteria	2.0	0.005850467233203468	2	2	0
526525	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales	order	Erysipelotrichales	Bacteria	2.0	0.005850467233203468	2	2	0
1198245	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_avicenniae	species	Micromonospora_avicenniae	Bacteria	0.3011537078798575	8.809449500544177E-4	5	0	6823298
149698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia	genus	Massilia	Bacteria	89.68809523809523	0.2623586311994541	107	20	0
1353941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_harbinensis	species	Acinetobacter_harbinensis	Bacteria	0.3480861244019139	0.0010182332325730915	6	0	2899785
1198294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ICMP_10191	species	Pseudomonas_sp._ICMP_10191	Bacteria	2.0162108308797326	0.005897887700645907	31	0	6003086
1231063	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_gorillae	species	Microbacterium_gorillae	Bacteria	0.058823529411764705	1.7207256568245493E-4	2	0	3692770
75985	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica	species	Mannheimia_haemolytica	Bacteria	7.950000000000001	0.02325560725198379	35	0	0
75984	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia	genus	Mannheimia	Bacteria	8.200000000000001	0.02398691565613422	36	0	0
1763534	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_crassostreae	species	Flavobacterium_crassostreae	Bacteria	1.1028656126482215	0.003226139564712644	10	0	2762845
1288391	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_timonensis	species	Actinomyces_timonensis	Bacteria	0.15384615384615385	4.500359410156514E-4	2	0	0
1763535	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._LPB0072	species	Hydrogenophaga_sp._LPB0072	Bacteria	3.9126810986408733	0.011445506280786487	66	0	4926551
248026	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_pinatubonensis	species	Cupriavidus_pinatubonensis	Bacteria	0.7333333333333334	0.002145171318841272	4	0	0
1714373	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._No._7	species	Microbacterium_sp._No._7	Bacteria	0.058823529411764705	1.7207256568245493E-4	2	0	4827965
395495	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_cholodnii|Leptothrix_cholodnii_SP-6	no_rank	Leptothrix_cholodnii_SP-6	Bacteria	1.1676800414698436	0.0034157369107424935	47	0	4909403
1263865	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_stutzeri_group|Pseudomonas_stutzeri_subgroup|Pseudomonas_chloritidismutans|Pseudomonas_chloritidismutans_AW-1	no_rank	Pseudomonas_chloritidismutans_AW-1	Bacteria	97.61842713368159	0.28555670465123223	735	0	5056349
1706231	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._CG23_2	species	Janthinobacterium_sp._CG23_2	Bacteria	17.06190476190476	0.04991005737278101	87	0	7852214
92401	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_cloacale	species	Mycoplasma_cloacale	Bacteria	5.425	0.015869392370064406	51	0	0
