tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
457401	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._4_1_40B	species	Escherichia_sp._4_1_40B	Bacteria	0.2222222222222222	7.709831649638213E-4	4	0	4911206
457412	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_sp._5_1_39BFAA	species	Ruminococcus_sp._5_1_39BFAA	Bacteria	2.0	0.006938848484674393	6	0	3930699
359110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis	species	Pseudomonas_extremaustralis	Bacteria	1.5647303646138102	0.0054287134597122725	41	0	0
1907417	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_sp._RU34C	species	Aeromonas_sp._RU34C	Bacteria	1.03859649122807	0.0036033318446730177	16	0	4812501
367299	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_jejuensis	species	Phycicoccus_jejuensis	Bacteria	0.4	0.0013877696969348784	2	0	3985545
367298	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus	genus	Phycicoccus	Bacteria	1.2000000000000002	0.004163309090804635	2	0	0
318147	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter	genus	Paucibacter	Bacteria	5.290979110562581	0.018356651191885516	48	0	0
1161942	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_champanellensis	species	Ruminococcus_champanellensis	Bacteria	21.0	0.07285790908908112	36	10	0
457422	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|unclassified_Erysipelotrichaceae|unclassified_Erysipelotrichaceae_(miscellaneous)|Erysipelotrichaceae_bacterium_2_2_44A	species	Erysipelotrichaceae_bacterium_2_2_44A	Bacteria	0.16666666666666666	5.782373737228659E-4	1	0	4986473
457421	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales|unclassified_Clostridiales_(miscellaneous)|Clostridiales_bacterium_1_7_47FAA	species	Clostridiales_bacterium_1_7_47FAA	Bacteria	0.976190476190476	0.0033868189032339293	6	0	6548966
1907408	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._TND4EK4	species	Bosea_sp._TND4EK4	Bacteria	3.1833333333333336	0.011044333838106742	18	0	4718307
457416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._3_1_44	species	Veillonella_sp._3_1_44	Bacteria	90.01190476190476	0.31228948447989924	600	0	2163458
1120960	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_subbeticus|Agromyces_subbeticus_DSM_16689	no_rank	Agromyces_subbeticus_DSM_16689	Bacteria	0.14285714285714285	4.956320346195994E-4	1	0	4303916
334545	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Rickettsia_tamurae	species	Rickettsia_tamurae	Bacteria	0.06060606060606061	2.10268135899224E-4	2	0	1453216
1473216	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Senegalimassilia|Senegalimassilia_anaerobia	species	Senegalimassilia_anaerobia	Bacteria	7.0	0.024285969696360373	7	7	0
72407	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_pneumoniae|Klebsiella_pneumoniae_subsp._pneumoniae	subspecies	Klebsiella_pneumoniae_subsp._pneumoniae	Bacteria	0.7024868980413101	0.00243722507398878	51	0	0
1907403	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax|Pseudacidovorax_sp._RU35E	species	Pseudacidovorax_sp._RU35E	Bacteria	4.375	0.015178731060225234	7	4	5685444
1522368	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Modestobacter|Modestobacter_caceresii	species	Modestobacter_caceresii	Bacteria	3.833333333333333	0.013299459595625918	9	0	4953652
1907397	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._RU37D	species	Chryseobacterium_sp._RU37D	Bacteria	7.377777777777777	0.025596641076798866	52	0	3071950
1907398	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._RU33C	species	Chryseobacterium_sp._RU33C	Bacteria	0.36363636363636365	0.0012616088153953441	4	0	4676160
236253	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._A2	species	Burkholderia_sp._A2	Bacteria	12.813490991849637	0.044455436276092414	390	0	7510003
203491	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales	order	Fusobacteriales	Bacteria	98.00000000000001	0.3400035757490452	98	98	0
203490	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia	class	Fusobacteriia	Bacteria	98.00000000000001	0.3400035757490452	98	98	0
580332	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Gallionellales|Gallionellaceae|Sideroxydans|Sideroxydans_lithotrophicus|Sideroxydans_lithotrophicus_ES-1	no_rank	Sideroxydans_lithotrophicus_ES-1	Bacteria	0.06451612903225806	2.2383382208627072E-4	2	0	3003656
1776382	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Neglecta|Neglecta_timonensis	species	Neglecta_timonensis	Bacteria	48.916666666666664	0.16971266918766115	78	25	3671597
1293045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus|Limnohabitans_planktonicus_II-D5	no_rank	Limnohabitans_planktonicus_II-D5	Bacteria	5.063587538774998	0.017567733360222514	44	0	4742254
203492	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae	family	Fusobacteriaceae	Bacteria	93.0	0.3226564545373592	93	93	0
1293051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-uncloned	species	Afipia_sp._OHSU_II-uncloned	Bacteria	53.01271412577019	0.18392359554003862	3189	0	5081292
293613	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|belli_group|Rickettsia_canadensis|Rickettsia_canadensis_str._McKiel	no_rank	Rickettsia_canadensis_str._McKiel	Bacteria	0.06060606060606061	2.10268135899224E-4	2	0	1159772
1923828	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._YIC_5082	species	Agrobacterium_sp._YIC_5082	Bacteria	6.714496283586599	0.023295436181358355	159	0	4990461
293614	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Rickettsia_akari|Rickettsia_akari_str._Hartford	no_rank	Rickettsia_akari_str._Hartford	Bacteria	0.06060606060606061	2.10268135899224E-4	2	0	1231060
1121019	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_castelli|Arthrobacter_castelli_DSM_16402	no_rank	Arthrobacter_castelli_DSM_16402	Bacteria	0.6274509803921569	0.0021768936422507895	11	0	4585800
1121023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_fossor|Atopobium_fossor_DSM_15642	no_rank	Atopobium_fossor_DSM_15642	Bacteria	0.1111111111111111	3.8549158248191065E-4	1	0	1657369
1055487	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_versatilis	species	Methylotenera_versatilis	Bacteria	0.28181818181818186	9.777468319313919E-4	3	0	0
1653480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Alloactinosynnema|Alloactinosynnema_sp._L-07	species	Alloactinosynnema_sp._L-07	Bacteria	0.3413009404388715	0.0011841177566911042	5	0	7405112
760570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis|Streptococcus_parasanguinis_ATCC_15912	no_rank	Streptococcus_parasanguinis_ATCC_15912	Bacteria	19.185821111019223	0.06656375287171484	475	0	2153652
113395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Tv2a-2	species	Bradyrhizobium_sp._Tv2a-2	Bacteria	7.744682795787188	0.026869590240915883	495	0	8496279
703222	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Kibdelosporangium|Kibdelosporangium_sp._MJ126-NF4	species	Kibdelosporangium_sp._MJ126-NF4	Bacteria	0.15948275862068967	5.533133489934322E-4	3	0	11752342
1940255	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Fournierella	genus	Fournierella	Bacteria	1.6666666666666665	0.00578237373722866	4	0	0
47877	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_amygdali	species	Pseudomonas_amygdali	Bacteria	0.9447843107389081	0.0032778575914574064	27	0	0
47878	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_azotoformans	species	Pseudomonas_azotoformans	Bacteria	0.7856047488502635	0.002725596160556329	28	0	6859618
1891098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._2002734562	species	Brucella_sp._2002734562	Bacteria	0.0851063829787234	2.9527014828401667E-4	4	0	3283485
47879	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_corrugata	species	Pseudomonas_corrugata	Bacteria	0.42447975790783055	0.0014727003624668514	26	0	0
47880	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva	species	Pseudomonas_fulva	Bacteria	5.491837366958163	0.019053513695897927	102	0	0
47883	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_synxantha	species	Pseudomonas_synxantha	Bacteria	0.4809368290507648	0.0016685738937415031	23	0	0
1219356	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Thauera|Thauera_butanivorans|Thauera_butanivorans_NBRC_103042	no_rank	Thauera_butanivorans_NBRC_103042	Bacteria	0.1	3.469424242337196E-4	1	0	4806543
1612552	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._ADI127-7	species	Actinoalloteichus_sp._ADI127-7	Bacteria	0.3889199880579191	0.0013493284348976375	6	0	7120854
391953	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola|Aquincola_tertiaricarbonis	species	Aquincola_tertiaricarbonis	Bacteria	0.4145916016832532	0.0014383941535492852	9	0	6319576
563996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_hankookensis	species	Sphingomonas_hankookensis	Bacteria	3.773719482109314	0.013092633855010223	99	0	3812840
391952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola	genus	Aquincola	Bacteria	0.4145916016832532	0.0014383941535492852	9	0	0
457502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis	species	Polaromonas_jejuensis	Bacteria	0.11059283506092019	3.8369346298915553E-4	7	0	0
555793	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._Rr_2-17	species	Novosphingobium_sp._Rr_2-17	Bacteria	0.5404536727362814	0.0018750630740514281	12	0	4539029
1776384	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Emergencia|Emergencia_timonensis	species	Emergencia_timonensis	Bacteria	3.0	0.010408272727011588	3	3	4661482
97050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria	genus	Ruegeria	Bacteria	2.9024327122153206	0.010069770413512332	23	0	0
326425	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_helveticus|Lactobacillus_helveticus_CNRZ32	no_rank	Lactobacillus_helveticus_CNRZ32	Bacteria	0.3333333333333333	0.0011564747474457318	2	0	2225962
1612551	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._GBA129-24	species	Actinoalloteichus_sp._GBA129-24	Bacteria	0.3889199880579191	0.0013493284348976375	6	0	7275385
670506	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup	species_subgroup	Mycobacterium_abscessus_subgroup	Bacteria	0.045454545454545456	1.5770110192441802E-4	2	0	0
1678129	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._103DPR2	species	Limnohabitans_sp._103DPR2	Bacteria	0.06896551724137931	2.3927063740256525E-4	2	0	2948795
1768242	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter|Paucibacter_sp._KCTC_42545	species	Paucibacter_sp._KCTC_42545	Bacteria	5.290979110562581	0.018356651191885516	48	0	5169161
1678128	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._63ED37-2	species	Limnohabitans_sp._63ED37-2	Bacteria	5.039527388399058	0.017484258491233952	43	0	3372992
1678131	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudorhodobacter|Pseudorhodobacter_psychrotolerans	species	Pseudorhodobacter_psychrotolerans	Bacteria	0.05	1.734712121168598E-4	1	0	5079079
506668	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._BIWAKO-01	species	Bosea_sp._BIWAKO-01	Bacteria	0.3333333333333333	0.0011564747474457318	6	0	7326961
1768241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|unclassified_Rhodobacteraceae|Rhodobacteraceae_bacterium_O3.65	species	Rhodobacteraceae_bacterium_O3.65	Bacteria	0.25	8.673560605842991E-4	4	0	4862077
1301283	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae	subclass	Oscillatoriophycideae	Bacteria	1.0	0.0034694242423371963	1	1	0
588605	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Robinsoniella	genus	Robinsoniella	Bacteria	1.6666666666666665	0.00578237373722866	5	0	0
1219375	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cassavae|Xanthomonas_cassavae_CFBP_4642	no_rank	Xanthomonas_cassavae_CFBP_4642	Bacteria	0.45199049316696377	0.0015681467742994087	9	0	5270756
670516	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group	species_group	Mycobacterium_chelonae_group	Bacteria	0.818181818181818	0.0028386198346395256	2	0	0
1276755	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._JHL-3	species	Acidovorax_sp._JHL-3	Bacteria	0.9349328832087452	0.0032436788099626315	13	0	3987984
1121111	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_thermacidophilum|Bifidobacterium_thermacidophilum_subsp._thermacidophilum|Bifidobacterium_thermacidophilum_subsp._thermacidophilum_DSM_15837	no_rank	Bifidobacterium_thermacidophilum_subsp._thermacidophilum_DSM_15837	Bacteria	0.315714691673771	0.0010953482049549943	6	0	2223595
1235800	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_10-1	species	Lachnospiraceae_bacterium_10-1	Bacteria	0.976190476190476	0.0033868189032339293	6	0	4571652
1932113	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PA1(2017)	species	Pseudomonas_sp._PA1(2017)	Bacteria	5.467146008933472	0.018967848899790838	100	0	5285618
1121116	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas|Brachymonas_chironomi|Brachymonas_chironomi_DSM_19884	no_rank	Brachymonas_chironomi_DSM_19884	Bacteria	2.431912531912532	0.00843733629346097	25	0	2503561
1497974	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Bogoriellaceae|Georgenia|Georgenia_sp._SUBG003	species	Georgenia_sp._SUBG003	Bacteria	0.6666666666666666	0.0023129494948914637	2	0	4842186
1686392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH120	species	Enterobacter_sp._MGH120	Bacteria	0.7024868980413101	0.00243722507398878	51	0	4607622
1686395	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC87	species	Enterobacter_sp._BIDMC87	Bacteria	0.7024868980413101	0.00243722507398878	51	0	4935579
39778	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_dispar	species	Veillonella_dispar	Bacteria	100.15476190476193	0.34747935893789095	650	0	0
39779	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales|unclassified_Clostridiales_(miscellaneous)	no_rank	unclassified_Clostridiales_(miscellaneous)	Bacteria	0.976190476190476	0.0033868189032339293	6	0	0
1686394	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH128	species	Enterobacter_sp._MGH128	Bacteria	0.7024868980413101	0.00243722507398878	51	0	4884062
