tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1807	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_obuense	species	Mycobacterium_obuense	Bacteria	0.03403590944574551	1.6087572246887104E-4	3	0	5710643
1809	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_ulcerans	species	Mycobacterium_ulcerans	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5399224
1810	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vaccae	species	Mycobacterium_vaccae	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	0
444178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis|Brucella_ovis_ATCC_25840	no_rank	Brucella_ovis_ATCC_25840	Bacteria	5.01206138806438	0.02369024392159968	240	0	3275590
771870	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora|Sordaria_macrospora_k-hell	no_rank	Sordaria_macrospora_k-hell	Fungi	3.3525435564410446	100.0	110	0	39955017
1813	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis	genus	Amycolatopsis	Bacteria	1.3333333333333333	0.006302195733413571	2	0	0
747294	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax	genus	Pseudorhodoferax	Bacteria	0.125	5.908308500075224E-4	2	0	0
935700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_aquimarina	species	Jannaschia_aquimarina	Bacteria	0.7871794871794872	0.0037207194041499357	7	0	4098947
419610	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens|Methylobacterium_extorquens_PA1	no_rank	Methylobacterium_extorquens_PA1	Bacteria	28.333333333333332	0.13392165933503838	255	0	5471154
337701	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius_pacificus	species	Roseovarius_pacificus	Bacteria	0.2857142857142857	0.001350470514302908	2	0	4547027
1827	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus	genus	Rhodococcus	Bacteria	2.999999999999999	0.014179940400180533	3	3	0
1591088	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_himalayensis	species	Helicobacter_himalayensis	Bacteria	1.0	0.004726646800060179	2	0	1829936
1833	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_erythropolis	species	Rhodococcus_erythropolis	Bacteria	0.42857142857142855	0.0020257057714543622	3	0	0
558884	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_lacus	species	Aeromonas_lacus	Bacteria	0.9333333333333333	0.0044115370133895005	14	0	4394373
1853232	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae	family	Hymenobacteraceae	Bacteria	21.0	0.09925958280126376	21	21	0
1771311	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ATCC_PTA-122608	species	Pseudomonas_sp._ATCC_PTA-122608	Bacteria	0.15040127487945326	7.108937046339392E-4	6	0	6984210
1681197	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._RIT-PI-e	species	Arthrobacter_sp._RIT-PI-e	Bacteria	0.0625	2.954154250037612E-4	1	0	3459090
1165096	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_sp._73s	species	Methylotenera_sp._73s	Bacteria	0.18181818181818182	8.593903272836689E-4	2	0	2608589
1795874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._PAMC_28687	species	Burkholderia_sp._PAMC_28687	Bacteria	0.024390243902439025	1.152840682941507E-4	1	0	6881273
165695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium	genus	Sphingobium	Bacteria	193.99999999999994	0.9169694792116746	291	0	0
1854	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia	genus	Frankia	Bacteria	0.08952702702702703	4.231626358161985E-4	3	0	0
214851	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Subdoligranulum|Subdoligranulum_variabile	species	Subdoligranulum_variabile	Bacteria	3.0	0.014179940400180537	3	3	0
1197906	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae|Afipia_birgiae_34632	no_rank	Afipia_birgiae_34632	Bacteria	0.6609525913488763	0.003124089450890649	43	0	5334146
411462	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea_longicatena|Dorea_longicatena_DSM_13814	no_rank	Dorea_longicatena_DSM_13814	Bacteria	8.0	0.03781317440048143	8	8	2915433
198467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_gonensis	species	Anoxybacillus_gonensis	Bacteria	0.25	0.0011816617000150447	2	0	2803668
59201	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella_enterica|Salmonella_enterica_subsp._enterica	subspecies	Salmonella_enterica_subsp._enterica	Bacteria	0.05555555555555555	2.6259148889223215E-4	1	0	0
42817	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_argentoratense	species	Corynebacterium_argentoratense	Bacteria	0.18803418803418803	8.887711931737089E-4	2	0	0
42818	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|unclassified_Corynebacteriaceae	no_rank	unclassified_Corynebacteriaceae	Bacteria	0.125	5.908308500075224E-4	2	0	0
411461	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea_formicigenerans|Dorea_formicigenerans_ATCC_27755	no_rank	Dorea_formicigenerans_ATCC_27755	Bacteria	5.0	0.023633234000300894	5	5	3186031
501571	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Butyricicoccus|Butyricicoccus_pullicaecorum	species	Butyricicoccus_pullicaecorum	Bacteria	2.0	0.009453293600120358	2	2	0
411459	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia_obeum|Blautia_obeum_ATCC_29174	no_rank	Blautia_obeum_ATCC_29174	Bacteria	0.5833333333333333	0.0027572106333684375	3	0	3625508
493376	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_palustre	species	Chryseobacterium_palustre	Bacteria	1.6666666666666665	0.007877744666766965	5	0	0
1935188	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Libanicoccus	genus	Libanicoccus	Bacteria	3.0	0.014179940400180537	3	3	0
411471	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Subdoligranulum|Subdoligranulum_variabile|Subdoligranulum_variabile_DSM_15176	no_rank	Subdoligranulum_variabile_DSM_15176	Bacteria	3.0	0.014179940400180537	3	3	3245471
411466	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_odontolyticus|Actinomyces_odontolyticus_ATCC_17982	no_rank	Actinomyces_odontolyticus_ATCC_17982	Bacteria	0.39285714285714285	0.0018568969571664989	3	0	2393958
411479	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_uniformis|Bacteroides_uniformis_ATCC_8492	no_rank	Bacteroides_uniformis_ATCC_8492	Bacteria	2.733333333333333	0.012919501253497822	8	0	4719097
206672	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_longum|Bifidobacterium_longum_NCC2705	no_rank	Bifidobacterium_longum_NCC2705	Bacteria	1.2591787439613527	0.005951693180848722	10	0	2260266
411474	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus_eutactus|Coprococcus_eutactus_ATCC_27759	no_rank	Coprococcus_eutactus_ATCC_27759	Bacteria	6.0	0.028359880800361073	6	6	3102987
182102	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae	family	Williamsiaceae	Bacteria	1.4505494505494505	0.006856234918768611	13	0	0
1156935	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_albertimagni|Agrobacterium_albertimagni_AOL15	no_rank	Agrobacterium_albertimagni_AOL15	Bacteria	0.10901162790697674	5.152594622158625E-4	4	0	5085061
411473	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_callidus|Ruminococcus_callidus_ATCC_27760	no_rank	Ruminococcus_callidus_ATCC_27760	Bacteria	3.6666666666666665	0.01733103826688732	6	2	3096487
411484	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._SS2/1	species	Clostridium_sp._SS2/1	Bacteria	0.5	0.0023633234000300894	1	0	3142181
411483	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium_prausnitzii|Faecalibacterium_prausnitzii_A2-165	no_rank	Faecalibacterium_prausnitzii_A2-165	Bacteria	30.5	0.14416272740183547	35	26	3090349
75612	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_mandelii	species	Pseudomonas_mandelii	Bacteria	1.6658279011466137	0.007873780118405607	24	0	0
190304	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum|Fusobacterium_nucleatum_subsp._nucleatum|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	no_rank	Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	Bacteria	140.83333333333334	0.6656694243418085	485	0	2174500
558964	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_aquatica	species	Aeromonas_aquatica	Bacteria	0.9333333333333333	0.0044115370133895005	14	0	4582304
1075090	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_amarae|Gordonia_amarae_NBRC_15530	no_rank	Gordonia_amarae_NBRC_15530	Bacteria	1.945996732026144	0.00919803922635894	32	0	5306375
1484693	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_saidenbachensis	species	Rhodoferax_saidenbachensis	Bacteria	0.9505291163025253	0.0044928154059353615	54	0	4264855
911241	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CF161	species	Pseudomonas_sp._CF161	Bacteria	0.03092075539893377	1.4615148956181382E-4	3	0	6908137
911240	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CF150	species	Pseudomonas_sp._CF150	Bacteria	0.47136570202802885	0.0022279791871489024	15	0	6087908
911242	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CFII64	species	Pseudomonas_sp._CFII64	Bacteria	0.12182984630802468	5.758466532036483E-4	5	0	6415949
1132441	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._35W	species	Arthrobacter_sp._35W	Bacteria	0.3619047619047619	0.0017105959847836837	5	0	4660196
427918	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Nitriliruptoria|Nitriliruptorales|Nitriliruptoraceae|Nitriliruptor|Nitriliruptor_alkaliphilus	species	Nitriliruptor_alkaliphilus	Bacteria	2.0	0.009453293600120358	2	2	0
706438	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_171	species	Actinomyces_sp._oral_taxon_171	Bacteria	0.2	9.453293600120358E-4	1	0	0
706439	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_171|Actinomyces_sp._oral_taxon_171_str._F0337	no_rank	Actinomyces_sp._oral_taxon_171_str._F0337	Bacteria	0.2	9.453293600120358E-4	1	0	3006255
42897	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_flexneri|Shigella_flexneri_2a	no_rank	Shigella_flexneri_2a	Bacteria	3.057513528194306	0.014451786534180326	58	0	0
165779	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerococcus	genus	Anaerococcus	Bacteria	4.0	0.018906587200240712	4	4	0
526226	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_bronchialis|Gordonia_bronchialis_DSM_43247	no_rank	Gordonia_bronchialis_DSM_43247	Bacteria	24.827193313222722	0.11734937382841966	249	0	5290012
1042322	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae	family	Demequinaceae	Bacteria	1.6378543214484624	0.007741558887439111	8	0	0
640938	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus|Trichococcus_ilyis	species	Trichococcus_ilyis	Bacteria	39.629700854700864	0.18731559873221398	214	0	3142124
75682	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae	family	Oxalobacteraceae	Bacteria	53.0	0.25051228040318957	53	53	0
985002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_argenteus	species	Staphylococcus_argenteus	Bacteria	0.4586466165413533	0.0021678605624336155	10	0	2787638
935848	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._J39	species	Paracoccus_sp._J39	Bacteria	0.5	0.0023633234000300894	2	0	4428365
935849	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._J55	species	Paracoccus_sp._J55	Bacteria	0.5	0.0023633234000300894	2	0	4294957
362413	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_aquidurense	species	Flavobacterium_aquidurense	Bacteria	23.300901875901875	0.11013513329024784	200	0	5349683
927655	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_bovis|Corynebacterium_bovis_DSM_20582_=_CIP_54.80	no_rank	Corynebacterium_bovis_DSM_20582_=_CIP_54.80	Bacteria	3.7435897435897436	0.017694626482276567	14	0	2522962
362418	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_reichenbachii	species	Flavobacterium_reichenbachii	Bacteria	8.396536796536797	0.039687463780938195	95	0	5501401
346045	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_benzoatilytica	species	Amycolatopsis_benzoatilytica	Bacteria	0.6666666666666666	0.0031510978667067856	2	0	0
985010	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TJI-51	species	Pseudomonas_sp._TJI-51	Bacteria	0.2171218487394958	0.0010262582915676881	4	0	5805096
1042378	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_sp._S124	species	Oceanicola_sp._S124	Bacteria	3.2957338413220763	0.015577769814935034	44	0	4649474
354243	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_terrae_complex|Mycobacterium_kumamotonense	species	Mycobacterium_kumamotonense	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5330450
108486	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_falsenii	species	Corynebacterium_falsenii	Bacteria	0.41025641025641024	0.0019391371487426374	4	0	0
927704	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_ruminantium|Selenomonas_ruminantium_subsp._lactilytica|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	no_rank	Selenomonas_ruminantium_subsp._lactilytica_TAM6421	Bacteria	4.0	0.018906587200240715	5	3	3631933
198620	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_koreensis	species	Pseudomonas_koreensis	Bacteria	0.03408142265090919	1.610908473144184E-4	3	0	6301761
354276	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex	species_group	Enterobacter_cloacae_complex	Bacteria	5.539011848870999	0.026180952630961544	10	0	0
1468410	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._RIT313	species	Delftia_sp._RIT313	Bacteria	1.5077392986210667	0.0071265511311522445	66	0	6698360
1468409	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._2002721687	species	Burkholderia_sp._2002721687	Bacteria	0.08890637293469708	4.202290231367429E-4	3	0	7285824
2034	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium	genus	Curtobacterium	Bacteria	5.338618212164482	0.025233762689270238	7	1	0
