tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1882750	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._GAS332	species	Burkholderia_sp._GAS332	Bacteria	0.15384615384615385	0.004232481871588142	2	0	10416547
909929	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales	order	Selenomonadales	Bacteria	6.0	0.16506679299193752	6	6	0
1739389	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062H02	species	Streptococcus_sp._HMSC062H02	Bacteria	2.206379899622168	0.060700009025417376	96	0	1953943
936549	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM54	species	Actinomyces_sp._ICM54	Bacteria	7.984920634920634	0.21967420691691575	61	0	2355047
469609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._2_1_36FAA	species	Streptococcus_sp._2_1_36FAA	Bacteria	0.20473382131705037	0.005632459216964979	6	0	2231411
1739380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073A12	species	Streptococcus_sp._HMSC073A12	Bacteria	0.4715909090909091	0.012973999827964787	10	0	1967326
936575	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AC15	species	Streptococcus_sp._AC15	Bacteria	0.4715909090909091	0.012973999827964787	10	0	1994811
563835	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae	family	Chitinophagaceae	Bacteria	6.0	0.16506679299193747	6	6	0
1854056	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._WSM3873	species	Mesorhizobium_sp._WSM3873	Bacteria	0.4299304652245829	0.011827873850692268	10	0	6270294
1854057	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._AA22	species	Mesorhizobium_sp._AA22	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	8113500
1854058	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._AA23	species	Mesorhizobium_sp._AA23	Bacteria	0.4299304652245829	0.011827873850692268	10	0	6052692
1282664	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus|Streptococcus_oralis_subsp._tigurinus_AZ_3a	no_rank	Streptococcus_oralis_subsp._tigurinus_AZ_3a	Bacteria	2.206379899622168	0.060700009025417376	96	0	2184662
936563	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM22	species	Fusobacterium_sp._CM22	Bacteria	0.5	0.01375556608266146	2	0	2438137
141948	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas	genus	Thermomonas	Bacteria	0.1	0.0027511132165322916	2	0	0
936561	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM1	species	Fusobacterium_sp._CM1	Bacteria	0.5	0.01375556608266146	2	0	2442599
936591	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._ICM51a	species	Veillonella_sp._ICM51a	Bacteria	0.16666666666666666	0.004585188694220485	1	0	2157029
1903262	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._Marseille-P3108	species	Bacteroides_sp._Marseille-P3108	Bacteria	0.2	0.005502226433064583	1	0	4949270
936587	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._OBRC6	species	Streptococcus_sp._OBRC6	Bacteria	0.4715909090909091	0.012973999827964787	10	0	2141258
1122967	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_roseus|Pontibacter_roseus_DSM_17521	no_rank	Pontibacter_roseus_DSM_17521	Bacteria	0.5	0.01375556608266146	2	0	4581480
1739408	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072G04	species	Streptococcus_sp._HMSC072G04	Bacteria	0.3813725490196079	0.010491990600304524	8	0	2235189
936580	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM6	species	Streptococcus_sp._CM6	Bacteria	2.206379899622168	0.060700009025417376	96	0	1921648
936581	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM7	species	Streptococcus_sp._CM7	Bacteria	0.4715909090909091	0.012973999827964787	10	0	2051293
653954	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_haloaromaticamans	species	Sphingomonas_haloaromaticamans	Bacteria	0.9666666666666667	0.026594094426478823	9	0	4923741
1505946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._SOD10	species	Mesorhizobium_sp._SOD10	Bacteria	0.12032085561497327	0.003310162961068266	4	0	6509277
936578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AS20	species	Streptococcus_sp._AS20	Bacteria	0.4090909090909091	0.011254554067632105	9	0	1855240
1510041	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._H41	species	Rhizobium_sp._H41	Bacteria	0.06451612903225806	0.0017749117526014784	2	0	5570156
4751	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi	kingdom	Fungi	Fungi	0.10778985507246376	100.00000000000001	3	0	0
557723	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|[Haemophilus]_parasuis|Haemophilus_parasuis_SH0165	no_rank	Haemophilus_parasuis_SH0165	Bacteria	6.0	0.1650667929919375	6	6	2269156
1839752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._G22	species	Bradyrhizobium_sp._G22	Bacteria	1.6243988540813792	0.04468905156383192	97	0	9091355
1827469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._GW460-12-10-14-LB2	species	Brevundimonas_sp._GW460-12-10-14-LB2	Bacteria	0.2	0.005502226433064583	2	0	3263775
1505932	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._ORS3324	species	Mesorhizobium_sp._ORS3324	Bacteria	0.09090909090909091	0.002501012015029356	2	0	6564160
1882758	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._CF108	species	Flavobacterium_sp._CF108	Bacteria	0.2222222222222222	0.006113584925627314	2	0	5610899
1505933	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._ORS3359	species	Mesorhizobium_sp._ORS3359	Bacteria	0.12032085561497327	0.003310162961068266	4	0	6869171
1532555	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._DS20	species	Brevundimonas_sp._DS20	Bacteria	0.2	0.005502226433064583	2	0	3475610
936594	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._ICM7	species	Lachnoanaerobaculum_sp._ICM7	Bacteria	0.3333333333333333	0.00917037738844097	1	0	2779958
936595	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._OBRC5-5	species	Lachnoanaerobaculum_sp._OBRC5-5	Bacteria	0.3333333333333333	0.00917037738844097	1	0	2932121
1739397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072C09	species	Streptococcus_sp._HMSC072C09	Bacteria	0.3813725490196079	0.010491990600304524	8	0	2132498
1321611	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_soli|Variovorax_soli_NBRC_106424	no_rank	Variovorax_soli_NBRC_106424	Bacteria	0.2	0.005502226433064583	2	0	5600425
1739450	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HMSC062G12	species	Actinomyces_sp._HMSC062G12	Bacteria	1.0	0.02751113216532292	4	0	2085934
1635005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera|Rheinheimera_sp._KL1	species	Rheinheimera_sp._KL1	Bacteria	2.0	0.05502226433064584	2	2	4295060
414371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas	genus	Aureimonas	Bacteria	3.788438438438437	0.10422423058006947	8	0	0
875170	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter	genus	Celeribacter	Bacteria	34.746980796980786	0.9559287810516759	154	0	0
1708715	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_aridi	species	Ensifer_aridi	Bacteria	0.2914277914277914	0.00801750848661813	6	0	6802256
1739437	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC066F10	species	Streptococcus_sp._HMSC066F10	Bacteria	0.4715909090909091	0.012973999827964787	10	0	1926242
457393	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._4_1_36	species	Bacteroides_sp._4_1_36	Bacteria	0.2	0.005502226433064583	1	0	4638757
150203	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas	genus	Blastomonas	Bacteria	3.0999999999999996	0.08528450971250105	4	0	0
1776288	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CCA53	species	Burkholderia_sp._CCA53	Bacteria	0.15384615384615385	0.004232481871588142	2	0	6647893
1739430	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC078D09	species	Streptococcus_sp._HMSC078D09	Bacteria	0.3813725490196079	0.010491990600304524	8	0	2163570
68287	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium	genus	Mesorhizobium	Bacteria	9.866320254555559	0.2714336405084801	20	4	0
1122991	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii|Prevotella_shahii_DSM_15611_=_JCM_12083	no_rank	Prevotella_shahii_DSM_15611_=_JCM_12083	Bacteria	23.666666666666668	0.6510967945793091	71	0	3489881
455353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15544	species	Bradyrhizobium_sp._CCBAU_15544	Bacteria	1.6243988540813792	0.04468905156383192	97	0	8484383
879309	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_158|Veillonella_sp._oral_taxon_158_str._F0412	no_rank	Veillonella_sp._oral_taxon_158_str._F0412	Bacteria	0.3333333333333333	0.00917037738844097	1	0	2176752
2759	root|cellular_organisms|Eukaryota	superkingdom	Eukaryota	Eukaryota	0.10778985507246376	100.00000000000001	3	0	0
712	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae	family	Pasteurellaceae	Bacteria	144.3738095238096	3.97188695502068	175	86	0
1739474	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC056D07	species	Streptococcus_sp._HMSC056D07	Bacteria	0.4715909090909091	0.012973999827964787	10	0	2021947
713	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus	genus	Actinobacillus	Bacteria	70.16190476190476	1.9302334348755612	79	64	0
715	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae	species	Actinobacillus_pleuropneumoniae	Bacteria	0.14285714285714285	0.003930161737903274	1	0	0
1028803	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus|Haemophilus_haemolyticus_M19501	no_rank	Haemophilus_haemolyticus_M19501	Bacteria	25.792857142857148	0.7095907017784362	77	1	1884911
716	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_suis	species	Actinobacillus_suis	Bacteria	0.14285714285714285	0.003930161737903274	1	0	0
1907408	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._TND4EK4	species	Bosea_sp._TND4EK4	Bacteria	0.5	0.01375556608266146	2	0	4718307
457416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._3_1_44	species	Veillonella_sp._3_1_44	Bacteria	0.16666666666666666	0.004585188694220485	1	0	2163458
29390	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis	no_rank	Streptococcus_gordonii_str._Challis	Bacteria	0.20473382131705037	0.005632459216964979	6	0	0
718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_equuli	species	Actinobacillus_equuli	Bacteria	0.14285714285714285	0.003930161737903274	1	0	0
1028800	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium|Neorhizobium_galegae|Neorhizobium_galegae_bv._orientalis|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	no_rank	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	Bacteria	0.06451612903225806	0.0017749117526014784	2	0	6455027
1739467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC067A03	species	Streptococcus_sp._HMSC067A03	Bacteria	0.4090909090909091	0.011254554067632105	9	0	1804950
1805001	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._GHKF11	species	Rhizobium_sp._GHKF11	Bacteria	0.06451612903225806	0.0017749117526014784	2	0	5290899
724	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus	genus	Haemophilus	Bacteria	63.069047619047595	1.7351009045886636	100	7	0
726	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus	species	Haemophilus_haemolyticus	Bacteria	25.792857142857148	0.7095907017784362	77	1	0
1907403	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax|Pseudacidovorax_sp._RU35E	species	Pseudacidovorax_sp._RU35E	Bacteria	0.2	0.005502226433064583	2	0	5685444
727	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_influenzae	species	Haemophilus_influenzae	Bacteria	18.959523809523805	0.521597965315396	64	0	0
400092	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_korlensis	species	Pontibacter_korlensis	Bacteria	0.5	0.01375556608266146	2	0	5462537
732	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Aggregatibacter|Aggregatibacter_aphrophilus	species	Aggregatibacter_aphrophilus	Bacteria	8.333333333333332	0.22925943471102428	15	3	2414427
361177	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter	genus	Altererythrobacter	Bacteria	9.383333333333333	0.2581461234846134	13	9	0
223967	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi	species	Methylobacterium_populi	Bacteria	1.2222222222222223	0.03362471709095023	11	0	0
398041	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter	genus	Flavisolibacter	Bacteria	4.666666666666666	0.1283852834381736	6	4	0
1739461	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062D07	species	Streptococcus_sp._HMSC062D07	Bacteria	2.206379899622168	0.060700009025417376	96	0	1753374
203491	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales	order	Fusobacteriales	Bacteria	4.0	0.11004452866129168	4	4	0
203490	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia	class	Fusobacteriia	Bacteria	4.0	0.11004452866129168	4	4	0
738	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|[Haemophilus]_parasuis	species	[Haemophilus]_parasuis	Bacteria	6.0	0.1650667929919375	6	6	0
1121013	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_composti|Arenimonas_composti_TR7-09_=_DSM_18010	no_rank	Arenimonas_composti_TR7-09_=_DSM_18010	Bacteria	1.6666666666666665	0.04585188694220486	6	0	3159341
203494	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae	class	Verrucomicrobiae	Bacteria	4.0	0.11004452866129168	4	4	0
1776381	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Olegusella|Olegusella_massiliensis	species	Olegusella_massiliensis	Bacteria	1.1666666666666667	0.032096320859543406	5	0	1806744
1121015	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_oryziterrae|Arenimonas_oryziterrae_DSM_21050_=_YC6267	no_rank	Arenimonas_oryziterrae_DSM_21050_=_YC6267	Bacteria	1.0	0.02751113216532292	4	0	3091755
203492	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae	family	Fusobacteriaceae	Bacteria	2.0	0.05502226433064584	2	2	0
1121014	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_donghaensis|Arenimonas_donghaensis_DSM_18148_=_HO3-R19	no_rank	Arenimonas_donghaensis_DSM_18148_=_HO3-R19	Bacteria	1.6666666666666665	0.04585188694220486	6	0	2977056
