tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1297864	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C6	species	Afipia_sp._OHSU_I-C6	Bacteria	50.69637457392243	0.48402114353563586	3026	0	5091428
536019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_opportunistum|Mesorhizobium_opportunistum_WSM2075	no_rank	Mesorhizobium_opportunistum_WSM2075	Bacteria	0.03225806451612903	3.079822848589753E-4	2	0	6884444
28126	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_buccae	species	Prevotella_buccae	Bacteria	3.0	0.028642352491884706	3	3	0
1637831	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB617WGS	species	Burkholderia_sp._MSMB617WGS	Bacteria	0.5770218228498074	0.005509087481858013	22	0	6822861
134621	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobia_subdivision_3	family	Verrucomicrobia_subdivision_3	Bacteria	1.0	0.009547450830628235	1	1	0
28129	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_denticola	species	Prevotella_denticola	Bacteria	0.5	0.004773725415314118	1	0	0
28131	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_intermedia	species	Prevotella_intermedia	Bacteria	35.0	0.33416077907198827	35	35	0
28132	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_melaninogenica	species	Prevotella_melaninogenica	Bacteria	142.38333333333316	1.3593978741009487	728	0	0
28134	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oralis	species	Prevotella_oralis	Bacteria	1.0	0.009547450830628235	2	0	0
568814	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_suis|Streptococcus_suis_BM407	no_rank	Streptococcus_suis_BM407	Bacteria	0.03773584905660377	3.602811634199334E-4	2	0	2170808
568815	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti|Brucella_microti_CCM_4915	no_rank	Brucella_microti_CCM_4915	Bacteria	2.0920596323635836	0.019973836474733497	99	0	3337369
28136	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum	species	Prevotella_oulorum	Bacteria	75.2	0.7179683024632433	104	47	0
28137	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis	species	Prevotella_veroralis	Bacteria	177.24999999999983	1.692285659728853	872	2	0
1637876	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1835	species	Burkholderia_sp._MSMB1835	Bacteria	0.6679309137588982	0.00637703755736967	23	0	7159515
1637866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._FL-7-2-10-S1-D7	species	Burkholderia_sp._FL-7-2-10-S1-D7	Bacteria	0.6679309137588982	0.00637703755736967	23	0	6938369
667128	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Pasteurella|Pasteurella_dagmatis|Pasteurella_dagmatis_ATCC_43325	no_rank	Pasteurella_dagmatis_ATCC_43325	Bacteria	0.1111111111111111	0.0010608278700698038	1	0	2263252
1637871	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1072	species	Burkholderia_sp._MSMB1072	Bacteria	0.6679309137588982	0.00637703755736967	23	0	7029816
364029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_sp._E6	species	Comamonas_sp._E6	Bacteria	1.8798253917751833	0.017947540498140024	28	0	5576776
1637860	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._ABCPW_14	species	Burkholderia_sp._ABCPW_14	Bacteria	0.15384615384615385	0.001468838589327421	2	0	7220866
224765	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|unclassified_Prevotellaceae	no_rank	unclassified_Prevotellaceae	Bacteria	10.0	0.09547450830628236	10	10	0
1736218	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._Leaf41	species	Pedobacter_sp._Leaf41	Bacteria	2.13015873015873	0.020337585737623957	19	0	4780472
290309	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_granuli	species	Comamonas_granuli	Bacteria	1.410387711703501	0.013465607329611448	19	0	0
1236497	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum|Prevotella_oulorum_JCM_14966	no_rank	Prevotella_oulorum_JCM_14966	Bacteria	75.2	0.7179683024632433	104	47	2827758
671232	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group	species_group	Streptococcus_anginosus_group	Bacteria	2.7065905450852132	0.025841040147844344	23	0	0
216591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cenocepacia|Burkholderia_cenocepacia_J2315	no_rank	Burkholderia_cenocepacia_J2315	Bacteria	0.6679309137588982	0.00637703755736967	23	0	8055782
454154	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella|Paraprevotella_clara	species	Paraprevotella_clara	Bacteria	3.0	0.028642352491884706	7	1	0
318996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1743	species	Bradyrhizobium_sp._WSM1743	Bacteria	1.7824297805991183	0.017017660689317555	102	0	8341956
81426	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae	no_rank	unclassified_Bradyrhizobiaceae	Bacteria	2.9040330304978808	0.027726112569198824	205	0	0
65047	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria	genus	Mitsuaria	Bacteria	1.5005191873480885	0.01432613316162011	44	0	0
65048	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_chitosanitabida	species	Mitsuaria_chitosanitabida	Bacteria	0.7502595936740442	0.007163066580810055	44	0	0
462367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli	species	Flavisolibacter_ginsengisoli	Bacteria	6.5	0.06205843039908353	8	6	0
712211	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_324	species	Capnocytophaga_sp._oral_taxon_324	Bacteria	1.9999999999999998	0.019094901661256467	6	0	0
171551	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae	family	Porphyromonadaceae	Bacteria	27.0	0.2577811724269623	27	27	0
323097	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis|Nitrobacter_hamburgensis_X14	no_rank	Nitrobacter_hamburgensis_X14	Bacteria	2.1503167117773727	0.020530043075972653	167	0	5011522
323098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi|Nitrobacter_winogradskyi_Nb-255	no_rank	Nitrobacter_winogradskyi_Nb-255	Bacteria	3.5322361297861486	0.03372385077130183	196	0	3402093
171549	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales	order	Bacteroidales	Bacteria	2964.9999999999873	28.30819171281271	2969	2963	0
319003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1253	species	Bradyrhizobium_sp._WSM1253	Bacteria	6.026848722470758	0.057541041841424154	371	0	8719808
1736250	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf94	species	Methylobacterium_sp._Leaf94	Bacteria	0.4475463262227968	0.004272926544040457	9	0	5247959
81440	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|unclassified_Caulobacteraceae	no_rank	unclassified_Caulobacteraceae	Bacteria	21.5	0.20527019285850706	28	15	0
1736251	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf99	species	Methylobacterium_sp._Leaf99	Bacteria	1.5237123987123988	0.014547569206725234	20	0	4645412
171552	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae	family	Prevotellaceae	Bacteria	2937.9999999999864	28.050410540385744	2942	2936	0
1736248	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf92	species	Methylobacterium_sp._Leaf92	Bacteria	31.666666666666668	0.30233594296989413	285	0	5453864
1736249	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf93	species	Methylobacterium_sp._Leaf93	Bacteria	1.7316372353137062	0.016532721360642624	23	0	4746437
1736254	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf104	species	Methylobacterium_sp._Leaf104	Bacteria	0.4475463262227968	0.004272926544040457	9	0	4968001
1736255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf106	species	Methylobacterium_sp._Leaf106	Bacteria	1.7316372353137062	0.016532721360642624	23	0	4759318
52773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_meyeri	species	Actinomyces_meyeri	Bacteria	0.7069597069597069	0.006749663041433147	6	0	2049088
1736252	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf100	species	Methylobacterium_sp._Leaf100	Bacteria	0.42414529914529914	0.004049506388631848	6	0	4716235
1736253	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf102	species	Methylobacterium_sp._Leaf102	Bacteria	0.42414529914529914	0.004049506388631848	6	0	4659682
1494590	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Paramesorhizobium|Paramesorhizobium_deserti	species	Paramesorhizobium_deserti	Bacteria	0.375	0.0035802940614855882	4	0	5482214
1736242	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf86	species	Methylobacterium_sp._Leaf86	Bacteria	1.7316372353137062	0.016532721360642624	23	0	5303880
1736243	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf87	species	Methylobacterium_sp._Leaf87	Bacteria	0.42414529914529914	0.004049506388631848	6	0	4982392
1736240	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf84	species	Acidovorax_sp._Leaf84	Bacteria	0.6550214984359489	0.006253785549321652	42	0	5869697
1736241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf85	species	Methylobacterium_sp._Leaf85	Bacteria	1.7316372353137062	0.016532721360642624	23	0	5143223
1736246	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf90	species	Methylobacterium_sp._Leaf90	Bacteria	31.666666666666668	0.30233594296989413	285	0	5671203
319017	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM471	species	Bradyrhizobium_sp._WSM471	Bacteria	6.172721657426173	0.05893375651543041	381	0	7784016
1736247	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf91	species	Methylobacterium_sp._Leaf91	Bacteria	0.6350463262227968	0.006063073574783251	10	0	5260378
1736244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf88	species	Methylobacterium_sp._Leaf88	Bacteria	0.4475463262227968	0.004272926544040457	9	0	5031274
1736245	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf89	species	Methylobacterium_sp._Leaf89	Bacteria	0.4475463262227968	0.004272926544040457	9	0	5005286
1502758	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_sp._UNCMF366Tsu5.1	species	Luteibacter_sp._UNCMF366Tsu5.1	Bacteria	1.0	0.009547450830628235	2	0	4182970
28211	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria	class	Alphaproteobacteria	Bacteria	5579.833333333178	53.273184393100514	5582	5576	0
1736233	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._Leaf70	species	Stenotrophomonas_sp._Leaf70	Bacteria	1.3333333333333333	0.012729934440837646	8	0	4032657
1236518	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos|Prevotella_scopos_JCM_17725	no_rank	Prevotella_scopos_JCM_17725	Bacteria	237.14999999999992	2.264177964483485	1020	9	3303745
1736238	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Leaf82	species	Flavobacterium_sp._Leaf82	Bacteria	59.77799063967794	0.57072742638608	518	0	5674764
1736236	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf76	species	Acidovorax_sp._Leaf76	Bacteria	0.7319445753590258	0.006988204843985363	44	0	5870153
1736237	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf78	species	Acidovorax_sp._Leaf78	Bacteria	0.6550214984359489	0.006253785549321652	42	0	5749411
1236517	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca|Prevotella_fusca_JCM_17724	no_rank	Prevotella_fusca_JCM_17724	Bacteria	35.68333333333334	0.3406848704729176	166	7	3261806
1736226	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf58	species	Pseudomonas_sp._Leaf58	Bacteria	0.10526315789473684	0.0010049948242766562	2	0	6283121
28216	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria	class	Betaproteobacteria	Bacteria	284.5421134421165	2.71665183733162	292	260	0
1736227	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Leaf61	species	Duganella_sp._Leaf61	Bacteria	8.366666666666667	0.07988033861625625	39	0	6231257
28219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas	genus	Brachymonas	Bacteria	0.9659432672590567	0.009222295849332231	15	0	0
1842727	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_sp._DCY110	species	Rhodoferax_sp._DCY110	Bacteria	5.6471624843849835	0.053916006152234026	60	4	5895641
1502762	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._RA13	species	Janthinobacterium_sp._RA13	Bacteria	0.3833333333333333	0.003659856151740823	4	0	6421258
1736231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf68	species	Rhizobium_sp._Leaf68	Bacteria	0.07142857142857142	6.819607736163025E-4	2	0	4784953
1736280	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf160	species	Acidovorax_sp._Leaf160	Bacteria	0.7229102167182663	0.006901949749076449	6	0	4717897
81479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus	species	Rhodoferax_antarcticus	Bacteria	0.6550214984359489	0.006253785549321652	42	0	0
114248	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas	genus	Tepidimonas	Bacteria	0.6818181818181819	0.006509625566337434	4	0	0
1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	0.3833333333333333	0.003659856151740823	4	0	5387355
1891920	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._ER1/6	species	Curtobacterium_sp._ER1/6	Bacteria	0.05128205128205128	4.896128631091402E-4	2	0	3368952
1736278	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf155	species	Rhizobium_sp._Leaf155	Bacteria	0.07142857142857142	6.819607736163025E-4	2	0	4942144
1121884	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli|Flavisolibacter_ginsengisoli_DSM_18119	no_rank	Flavisolibacter_ginsengisoli_DSM_18119	Bacteria	6.5	0.06205843039908353	8	6	4677460
