tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
134533	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_parvus	species	Acinetobacter_parvus	Bacteria	0.519155795471585	0.0019392878681890803	26	0	0
134536	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caledonica	species	Paraburkholderia_caledonica	Bacteria	0.0379746835443038	1.4185306942185265E-4	3	0	0
134537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_fungorum	species	Paraburkholderia_fungorum	Bacteria	0.012658227848101266	4.728435647395088E-5	1	0	0
568707	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_bronchiseptica|Bordetella_bronchiseptica_253	no_rank	Bordetella_bronchiseptica_253	Bacteria	4.27022792022792	0.01595128335720091	70	0	5264383
1961362	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._NIC1	species	Sphingomonas_sp._NIC1	Bacteria	12.240666749539761	0.04572457195506198	326	0	3660563
28048	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Acidothermales|Acidothermaceae|Acidothermus	genus	Acidothermus	Bacteria	0.14526315789473684	5.426253202936973E-4	3	0	0
28049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Acidothermales|Acidothermaceae|Acidothermus|Acidothermus_cellulolyticus	species	Acidothermus_cellulolyticus	Bacteria	0.14526315789473684	5.426253202936973E-4	3	0	0
216465	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_naphthalenivorans	species	Polaromonas_naphthalenivorans	Bacteria	0.06466753585397653	2.415632625913026E-4	4	0	0
1101189	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._N5	species	Paracoccus_sp._N5	Bacteria	1.2444444444444445	0.00464857762312797	8	0	4354541
1101191	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._10	species	Methylobacterium_sp._10	Bacteria	0.14166666666666666	5.291907562043002E-4	3	0	4982370
1101192	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._77	species	Methylobacterium_sp._77	Bacteria	0.14166666666666666	5.291907562043002E-4	3	0	4664957
28056	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae	family	Micromonosporaceae	Bacteria	0.6905263157894737	0.002579436305164242	3	0	0
1740162	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Bp5365	species	Burkholderia_sp._Bp5365	Bacteria	0.2854150036815873	0.0010661575173904398	16	0	7287809
437663	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK1/97	species	Brucella_sp._UK1/97	Bacteria	1.9025726830274463	0.007106992071987802	91	0	3307641
1740163	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Bp7605	species	Burkholderia_sp._Bp7605	Bacteria	5.140872246283873	0.019203544034545852	184	0	5705688
183710	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae	family	Deinococcaceae	Bacteria	27.0	0.10085753235893721	27	27	0
437670	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F23/97	species	Brucella_sp._F23/97	Bacteria	1.979495759950523	0.007394335469021811	93	0	3312508
1486262	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Martelella|Martelella_endophytica	species	Martelella_endophytica	Bacteria	3.746504884004884	0.013994934724868107	35	0	4817335
1813946	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._GW101-3H11	species	Acidovorax_sp._GW101-3H11	Bacteria	2.63962744267938	0.009860233711687937	50	0	5442520
437671	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F96/2	species	Brucella_sp._F96/2	Bacteria	1.9025726830274463	0.007106992071987802	91	0	3361076
28065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax	genus	Rhodoferax	Bacteria	6.167271044043964	0.023037619958925955	55	0	0
28066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_fermentans	species	Rhodoferax_fermentans	Bacteria	0.38300781626322244	0.0014307119712034756	8	0	4467741
28067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax	genus	Rubrivivax	Bacteria	0.8490842490842491	0.003171723782499206	6	0	0
85413	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea	genus	Bosea	Bacteria	12.448412698412698	0.046500599501761615	15	0	0
28068	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_gelatinosus	species	Rubrivivax_gelatinosus	Bacteria	0.495970695970696	0.0018526807599240401	6	0	0
1461694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_atlanticus	species	Pseudooceanicola_atlanticus	Bacteria	30.096221307155847	0.11242335608771135	299	0	4938305
1453498	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_aquatile|Flavobacterium_aquatile_LMG_4008	no_rank	Flavobacterium_aquatile_LMG_4008	Bacteria	1.0	0.003735464161442119	1	1	3490856
1150399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._109	species	Leifsonia_sp._109	Bacteria	7.775357278469141	0.029044568456129606	92	0	4053762
437687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F8/99	species	Brucella_sp._F8/99	Bacteria	1.9025726830274463	0.007106992071987802	91	0	3313861
437684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK40/99	species	Brucella_sp._UK40/99	Bacteria	1.9025726830274463	0.007106992071987802	91	0	3376429
69042	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus|Synechococcus_sp._WH_5701	species	Synechococcus_sp._WH_5701	Bacteria	5.416666666666666	0.020233764207811478	20	0	3280236
437685	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK5/01	species	Brucella_sp._UK5/01	Bacteria	1.9025726830274463	0.007106992071987802	91	0	3373727
363952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_thiooxydans	species	Comamonas_thiooxydans	Bacteria	0.40931372549019607	0.001528976752354985	6	0	5244861
44471	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Oscillatoriales|Microcoleaceae|Microcoleus	genus	Microcoleus	Bacteria	2.5	0.009338660403605299	5	0	0
28090	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii	species	Acinetobacter_lwoffii	Bacteria	10.567869484316853	0.03947589772146341	128	0	0
28091	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_weaveri	species	Neisseria_weaveri	Bacteria	8.685866365690453	0.032445742520112196	76	0	2188497
28095	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_gladioli	species	Burkholderia_gladioli	Bacteria	5.437267726643907	0.02031071872904418	81	0	8899459
1158609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_moraviensis|Enterococcus_moraviensis_ATCC_BAA-383	no_rank	Enterococcus_moraviensis_ATCC_BAA-383	Bacteria	2.3148712398712394	0.008647118554892098	26	0	3601841
1158608	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_haemoperoxidus|Enterococcus_haemoperoxidus_ATCC_BAA-382	no_rank	Enterococcus_haemoperoxidus_ATCC_BAA-382	Bacteria	1.506934731934732	0.005629100684774578	18	0	3581919
1158610	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_phoeniculicola|Enterococcus_phoeniculicola_ATCC_BAA-412	no_rank	Enterococcus_phoeniculicola_ATCC_BAA-412	Bacteria	2.029156954156954	0.0075798430801943505	24	0	3910972
28099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_rubi	species	Agrobacterium_rubi	Bacteria	0.5725358990602893	0.0021386873320787536	19	0	0
1248727	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|unclassified_Gammaproteobacteria_(miscellaneous)|endosymbiont_of_unidentified_scaly_snail_isolate_Monju	species	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	Bacteria	0.3333333333333333	0.0012451547204807062	1	0	2597759
28100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium	genus	Phyllobacterium	Bacteria	403.97163792090294	1.5090215756926046	1996	35	0
1158612	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_caccae|Enterococcus_caccae_ATCC_BAA-1240	no_rank	Enterococcus_caccae_ATCC_BAA-1240	Bacteria	2.251379176379176	0.008409946227181489	26	0	3559587
1158614	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gilvus|Enterococcus_gilvus_ATCC_BAA-350	no_rank	Enterococcus_gilvus_ATCC_BAA-350	Bacteria	0.615632183908046	0.0022996719596188498	10	0	4179913
28105	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium	genus	Sinorhizobium	Bacteria	0.046511627906976744	1.7374251913684276E-4	2	0	0
134601	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_goodii	species	Mycobacterium_goodii	Bacteria	0.4010895295042689	0.001498255562992878	19	0	7105933
404941	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_salmoniphilum	species	Mycobacterium_salmoniphilum	Bacteria	0.01098901098901099	4.104905671914417E-5	1	0	4934017
167375	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Cyanobium	genus	Cyanobium	Bacteria	10.833333333333332	0.040467528415622955	20	0	0
1592790	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_phenoxybenzoativorans	species	Sphingobium_phenoxybenzoativorans	Bacteria	0.16666666666666666	6.225773602403531E-4	1	0	5039171
28112	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Tannerella|Tannerella_forsythia	species	Tannerella_forsythia	Bacteria	1.0	0.003735464161442119	1	1	0
1297863	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C4	species	Afipia_sp._OHSU_I-C4	Bacteria	28.341974439557326	0.10587042978347498	1709	0	5082513
1297862	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-uncloned	species	Afipia_sp._OHSU_I-uncloned	Bacteria	28.341974439557326	0.10587042978347498	1709	0	5083702
1297861	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-C2	species	Afipia_sp._OHSU_II-C2	Bacteria	28.341974439557326	0.10587042978347498	1709	0	5082998
1453505	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chungangense|Flavobacterium_chungangense_LMG_26729	no_rank	Flavobacterium_chungangense_LMG_26729	Bacteria	8.680403748298485	0.03242533710861683	112	0	5591549
1297860	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-C1	species	Afipia_sp._OHSU_II-C1	Bacteria	28.341974439557326	0.10587042978347498	1709	0	5084693
1158601	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_malodoratus|Enterococcus_malodoratus_ATCC_43197	no_rank	Enterococcus_malodoratus_ATCC_43197	Bacteria	0.615632183908046	0.0022996719596188498	10	0	4654237
1297865	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._OHSU_III	species	Bradyrhizobium_sp._OHSU_III	Bacteria	28.341974439557326	0.10587042978347498	1709	0	7935543
191960	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Sedimenticola|Sedimenticola_selenatireducens	species	Sedimenticola_selenatireducens	Bacteria	0.125	4.669330201802649E-4	1	0	0
60890	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_gallaeciensis	species	Phaeobacter_gallaeciensis	Bacteria	0.22114695340501792	8.260865188565547E-4	4	0	0
1297864	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C6	species	Afipia_sp._OHSU_I-C6	Bacteria	28.341974439557326	0.10587042978347498	1709	0	5091428
1158602	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_raffinosus|Enterococcus_raffinosus_ATCC_49464	no_rank	Enterococcus_raffinosus_ATCC_49464	Bacteria	0.44896551724137923	0.001677094599378496	8	0	4294324
1117645	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_anophelis	species	Elizabethkingia_anophelis	Bacteria	0.2857142857142857	0.0010672754746977482	2	0	0
28124	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_endodontalis	species	Porphyromonas_endodontalis	Bacteria	30.0	0.11206392484326358	30	30	0
1158604	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_villorum|Enterococcus_villorum_ATCC_700913	no_rank	Enterococcus_villorum_ATCC_700913	Bacteria	0.3711877394636015	0.001386558497932998	8	0	3080759
134623	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Opitutae|Opitutales|Opitutaceae	family	Opitutaceae	Bacteria	5.5	0.020545052887931656	11	0	0
1158607	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_pallens|Enterococcus_pallens_ATCC_BAA-351	no_rank	Enterococcus_pallens_ATCC_BAA-351	Bacteria	0.3156321839080459	0.0011790327111862136	6	0	5437454
1158606	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_asini|Enterococcus_asini_ATCC_700915	no_rank	Enterococcus_asini_ATCC_700915	Bacteria	0.6489655172413793	0.0024241874316669205	5	0	2572706
1478134	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._KN65.2	species	Novosphingobium_sp._KN65.2	Bacteria	0.125	4.669330201802649E-4	2	0	5024847
28129	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_denticola	species	Prevotella_denticola	Bacteria	5.0	0.018677320807210598	5	5	0
28131	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_intermedia	species	Prevotella_intermedia	Bacteria	733.0	2.7380952303370734	733	733	0
28132	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_melaninogenica	species	Prevotella_melaninogenica	Bacteria	334.69047619047626	1.250224278985521	1146	28	0
28134	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oralis	species	Prevotella_oralis	Bacteria	2.5	0.009338660403605299	5	0	0
568814	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_suis|Streptococcus_suis_BM407	no_rank	Streptococcus_suis_BM407	Bacteria	0.13941961457738117	5.207969736558807E-4	7	0	2170808
568815	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti|Brucella_microti_CCM_4915	no_rank	Brucella_microti_CCM_4915	Bacteria	1.979495759950523	0.007394335469021811	93	0	3337369
28136	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum	species	Prevotella_oulorum	Bacteria	12.5	0.04669330201802649	15	10	0
380397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_ictaluri	species	Streptococcus_ictaluri	Bacteria	0.5	0.0018677320807210596	1	0	0
28137	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis	species	Prevotella_veroralis	Bacteria	214.82380952380936	0.802466641500658	983	0	0
1469948	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._KNHs209	species	Clostridium_sp._KNHs209	Bacteria	0.251984126984127	9.412776756014863E-4	3	0	4676087
93681	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Roseateles	genus	Roseateles	Bacteria	1.9729588679817514	0.0073699171433452455	30	0	0
1920491	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FSL_W5-0203	species	Pseudomonas_sp._FSL_W5-0203	Bacteria	1.6707566509665206	0.006241051592176498	46	0	6284734
