tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1169673	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD4S	species	Streptococcus_sp._GMD4S	Bacteria	32.10047106321197	0.10016688331993262	1411	0	2301983
186650	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga	genus	Microvirga	Bacteria	2.0	0.006240835726222513	2	2	0
1169672	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD3S	species	Streptococcus_sp._GMD3S	Bacteria	34.04049984784108	0.10622058379443933	1467	0	2033272
334108	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Bergeriella	genus	Bergeriella	Bacteria	58.33130555637246	0.18201804783670553	370	0	0
1169675	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD6S	species	Streptococcus_sp._GMD6S	Bacteria	32.10047106321197	0.10016688331993262	1411	0	2264360
1120523	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._MJM8645	species	Streptomyces_sp._MJM8645	Bacteria	0.02	6.240835726222514E-5	1	0	9234445
1169674	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD5S	species	Streptococcus_sp._GMD5S	Bacteria	32.10047106321197	0.10016688331993262	1411	0	2027048
1530123	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_seifertii	species	Acinetobacter_seifertii	Bacteria	0.03225806451612903	1.006586407455244E-4	2	0	4231694
1906945	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Parageobacillus	genus	Parageobacillus	Bacteria	2.116830065359477	0.0066053943491186816	12	0	0
1267981	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H20	species	Arthrobacter_sp._H20	Bacteria	0.3333333333333333	0.0010401392877037521	2	0	3436756
1440053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_scopuliridis|Streptomyces_scopuliridis_RB72	no_rank	Streptomyces_scopuliridis_RB72	Bacteria	0.02	6.240835726222514E-5	1	0	8243500
317735	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_caccae	species	Enterococcus_caccae	Bacteria	3.3323049130466007	0.010398183776004015	43	0	0
743720	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva|Pseudomonas_fulva_12-X	no_rank	Pseudomonas_fulva_12-X	Bacteria	1.171767259771292	0.003656403488799268	22	0	4920769
1743167	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sp._QLW-P1DATA-2	species	Polynucleobacter_sp._QLW-P1DATA-2	Bacteria	0.2909090909090909	9.077579238141837E-4	3	0	2172100
1120568	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudorhodobacter|Pseudorhodobacter_wandonensis	species	Pseudorhodobacter_wandonensis	Bacteria	3.1333333333333333	0.00977730930441527	15	0	3887441
1743159	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_yangtzensis	species	Polynucleobacter_yangtzensis	Bacteria	0.2909090909090909	9.077579238141837E-4	3	0	2045211
260398	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._GIC31	species	Exiguobacterium_sp._GIC31	Bacteria	0.8888888888888888	0.0027737047672100057	8	0	2974642
1743157	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sinensis	species	Polynucleobacter_sinensis	Bacteria	0.2909090909090909	9.077579238141837E-4	3	0	2318061
358708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015|Shigella_dysenteriae_1012	no_rank	Shigella_dysenteriae_1012	Bacteria	4.848811411156488	0.015130317742230405	93	0	5235535
194867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ATCC_31555	species	Sphingomonas_sp._ATCC_31555	Bacteria	1.8219166782645888	0.005685141347957147	27	0	4046117
1743144	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-27225	species	Bacillus_sp._FJAT-27225	Bacteria	0.2426470588235294	7.57160216784349E-4	4	0	5166106
55604	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_primatum	species	Mycoplasma_primatum	Bacteria	1.7555555555555555	0.005478066915239761	14	0	0
129337	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus	genus	Geobacillus	Bacteria	1.1519607843137254	0.0035945990089762026	6	0	0
1284393	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH4	species	Pseudomonas_sp._FH4	Bacteria	1.7856159905944502	0.005571868033708024	29	0	6024085
1284392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH1	species	Pseudomonas_sp._FH1	Bacteria	1.324184202939891	0.004132008040903377	42	0	7063038
47420	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga	genus	Hydrogenophaga	Bacteria	2.357567067011972	0.007356594389386968	22	0	0
1136941	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._QH-11	species	Gordonia_sp._QH-11	Bacteria	0.6111111111111112	0.0019069220274568791	6	0	4428727
71999	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_palustris	species	Kocuria_palustris	Bacteria	0.26515151515151514	8.273835243098029E-4	4	0	2854447
981327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii|Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	no_rank	Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	Bacteria	2.422080157627696	0.0075579021897487905	37	0	3218415
981324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae|Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	no_rank	Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	Bacteria	23.24599393506412	0.07253721472075002	544	0	5026532
760136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._PC2	species	Sinorhizobium_sp._PC2	Bacteria	0.04878048780487805	1.5221550551762226E-4	2	0	8458965
1579344	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._255_ESPC	species	Enterococcus_sp._255_ESPC	Bacteria	0.4256302151954326	0.0013281441265757161	10	0	3111859
473421	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_pv._glycines	no_rank	Xanthomonas_citri_pv._glycines	Bacteria	1.356760886172651	0.004233660905183798	25	0	0
1579348	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1171_SSPC	species	Streptococcus_sp._1171_SSPC	Bacteria	33.56968071785005	0.1047514313709208	1358	0	2042733
1579349	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._1140_ESPC	species	Enterococcus_sp._1140_ESPC	Bacteria	0.4256302151954326	0.0013281441265757161	10	0	2713742
1579350	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1004_SSPC	species	Streptococcus_sp._1004_SSPC	Bacteria	0.041666666666666664	1.3001741096296902E-4	2	0	2012293
1775956	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._TNHR37B	species	Microbacterium_sp._TNHR37B	Bacteria	0.14408432147562583	4.496032905268077E-4	4	0	3518558
1964366	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Nissabacter	genus	Nissabacter	Bacteria	0.09523809523809523	2.9718265362964347E-4	2	0	0
547163	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_vulneris	species	Mycobacterium_vulneris	Bacteria	0.12038451744334097	3.756499986722298E-4	6	0	6981439
1579339	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._449_SSPC	species	Streptococcus_sp._449_SSPC	Bacteria	0.041666666666666664	1.3001741096296902E-4	2	0	2095754
1579341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._400_SSPC	species	Streptococcus_sp._400_SSPC	Bacteria	25.02745744325527	0.07809612527419052	592	0	1946641
1579342	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._343_SSPC	species	Streptococcus_sp._343_SSPC	Bacteria	33.56968071785005	0.1047514313709208	1358	0	2028369
981336	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_ursingii|Acinetobacter_ursingii_DSM_16037_=_CIP_107286	no_rank	Acinetobacter_ursingii_DSM_16037_=_CIP_107286	Bacteria	3.5	0.010921462520889397	7	0	3535739
1579343	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._263_SSPC	species	Streptococcus_sp._263_SSPC	Bacteria	175.5671586583351	0.547842898053157	738	0	1804345
1259844	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FGI182	species	Pseudomonas_sp._FGI182	Bacteria	0.7003814832384567	0.0021854828912896375	15	0	5891312
981334	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_radioresistens|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788	no_rank	Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788	Bacteria	0.10526315789473684	3.284650382222375E-4	2	0	3195486
1743168	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_wuianus	species	Polynucleobacter_wuianus	Bacteria	0.2909090909090909	9.077579238141837E-4	3	0	2232205
981333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_parvus|Acinetobacter_parvus_DSM_16617_=_CIP_108168	no_rank	Acinetobacter_parvus_DSM_16617_=_CIP_108168	Bacteria	1.3294116597688026	0.004148319890570956	30	0	2912642
1743169	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sp._MWH-Weng1-1	species	Polynucleobacter_sp._MWH-Weng1-1	Bacteria	0.2909090909090909	9.077579238141837E-4	3	0	2042438
1399115	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._MH3	species	Exiguobacterium_sp._MH3	Bacteria	1.9142857142857141	0.005973371337955833	14	0	3164195
1759556	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._JH7	species	Bacillus_sp._JH7	Bacteria	2.919622935133098	0.009110443560338638	52	0	5589270
1276282	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pasteuri|Staphylococcus_pasteuri_SP1	no_rank	Staphylococcus_pasteuri_SP1	Bacteria	2.1519313104896627	0.00671492490144036	46	0	2559946
670052	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium_arcticum	species	Cryobacterium_arcticum	Bacteria	0.14408432147562583	4.496032905268077E-4	4	0	4351229
539002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis	no_rank	Bacillales_incertae_sedis	Bacteria	227.0	0.7083348549262551	227	227	0
981368	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_alfalfae|Xanthomonas_alfalfae_subsp._citrumelonis|Xanthomonas_axonopodis_pv._citrumelo_F1	no_rank	Xanthomonas_axonopodis_pv._citrumelo_F1	Bacteria	0.4155844155844156	0.0012967970340202624	9	0	4967469
981369	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptacidiphilus|Streptacidiphilus_rugosus|Streptacidiphilus_rugosus_AM-16	no_rank	Streptacidiphilus_rugosus_AM-16	Bacteria	0.02	6.240835726222514E-5	1	0	9002860
399742	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._638	species	Enterobacter_sp._638	Bacteria	0.2703465666153974	8.435942556974834E-4	18	0	4676461
1857892	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._MP131-18	species	Streptomyces_sp._MP131-18	Bacteria	0.125	3.9005223288890705E-4	2	0	7956642
1857893	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._UCD-TK1	species	Gordonia_sp._UCD-TK1	Bacteria	0.05555555555555555	1.7335654795062536E-4	1	0	5464889
399741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_proteamaculans|Serratia_proteamaculans_568	no_rank	Serratia_proteamaculans_568	Bacteria	0.09523809523809523	2.9718265362964347E-4	2	0	5495657
653685	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group	species_group	Bacillus_subtilis_group	Bacteria	3.4187179487179495	0.01066782855611856	12	1	0
399739	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina|Pseudomonas_mendocina_ymp	no_rank	Pseudomonas_mendocina_ymp	Bacteria	0.43550420168067233	0.0013589550903843773	7	0	5072807
653686	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia	genus	Wenxinia	Bacteria	0.3909090909090909	0.0012197997101253094	5	0	0
538999	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis	no_rank	Clostridiales_incertae_sedis	Bacteria	178.0	0.5554343796338037	178	178	0
498055	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_oryziterrae	species	Arenimonas_oryziterrae	Bacteria	4.0	0.012481671452445026	4	4	0
1423767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_kitasatonis|Lactobacillus_kitasatonis_DSM_16761_=_JCM_1039	no_rank	Lactobacillus_kitasatonis_DSM_16761_=_JCM_1039	Bacteria	0.3333333333333333	0.0010401392877037521	2	0	1902496
883080	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis|Afipia_felis_ATCC_53690	no_rank	Afipia_felis_ATCC_53690	Bacteria	0.47789727211055494	0.0014912391846259164	36	0	4203290
883077	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_turicensis|Actinomyces_turicensis_ACS-279-V-Col4	no_rank	Actinomyces_turicensis_ACS-279-V-Col4	Bacteria	0.6444444444444444	0.002010935956227254	6	0	1967755
883079	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis|Afipia_clevelandensis_ATCC_49720	no_rank	Afipia_clevelandensis_ATCC_49720	Bacteria	0.4677599818386172	0.001459606602977818	37	0	4399548
883078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae|Afipia_broomeae_ATCC_49717	no_rank	Afipia_broomeae_ATCC_49717	Bacteria	11.558822465334902	0.03606835609736272	692	0	5261968
252301	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola	genus	Oceanicola	Bacteria	53.61361833601699	0.16729689236173662	426	0	0
194963	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_americanum	species	Sinorhizobium_americanum	Bacteria	0.04878048780487805	1.5221550551762226E-4	2	0	6751508
252305	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_batsensis|Pseudooceanicola_batsensis_HTCC2597	no_rank	Pseudooceanicola_batsensis_HTCC2597	Bacteria	27.582404406103763	0.0860686274163648	276	0	4440389
883096	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Bergeyella|Bergeyella_zoohelcum|Bergeyella_zoohelcum_ATCC_43767	no_rank	Bergeyella_zoohelcum_ATCC_43767	Bacteria	0.1111111111111111	3.467130959012507E-4	2	0	2332784
1120653	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._LC384	species	Ensifer_sp._LC384	Bacteria	1.142857142857143	0.0035661918435557225	19	0	7033700
1120652	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._LC163	species	Ensifer_sp._LC163	Bacteria	1.142857142857143	0.0035661918435557225	19	0	6521514
1522056	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Flaviflexus	genus	Flaviflexus	Bacteria	10.0	0.031204178631112564	10	10	0
1120654	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._LC499	species	Ensifer_sp._LC499	Bacteria	0.09639953542392567	3.00806832332444E-4	4	0	6217481
