tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1735681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf16	species	Sphingomonas_sp._Leaf16	Bacteria	0.8199080589173469	0.002500925924082795	21	0	3945932
338969	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens|Rhodoferax_ferrireducens_T118	no_rank	Rhodoferax_ferrireducens_T118	Bacteria	0.19743589743589743	6.022291754199771E-4	4	0	4969784
1735686	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_sp._Leaf220	species	Xylophilus_sp._Leaf220	Bacteria	2.2222222222222223	0.006778337039359049	4	2	4483623
1735687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf22	species	Sphingomonas_sp._Leaf22	Bacteria	0.8199080589173469	0.002500925924082795	21	0	4216368
1715207	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC061D10	species	Streptococcus_sp._HMSC061D10	Bacteria	54.93825253971832	0.16757549643043532	2412	0	2096062
1182732	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE159	species	Escherichia_sp._KTE159	Bacteria	0.35470085470085466	0.0010819268735900018	7	0	4809500
1735684	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._Leaf216	species	Pedobacter_sp._Leaf216	Bacteria	0.3857142857142857	0.0011765256432601776	3	0	5680060
1051662	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_fascians|Rhodococcus_fascians_A44A	no_rank	Rhodococcus_fascians_A44A	Bacteria	0.1111111111111111	3.3891685196795244E-4	1	0	5947044
85023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae	family	Microbacteriaceae	Bacteria	17.000000000000007	0.05185427835109672	17	17	0
1715205	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC074B07	species	Neisseria_sp._HMSC074B07	Bacteria	21.361456905212528	0.06515781954987339	704	0	2663843
85025	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae	family	Nocardiaceae	Bacteria	3.999999999999999	0.012201006670846287	4	4	0
85026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae	family	Gordoniaceae	Bacteria	7.999999999999998	0.024402013341692574	8	8	0
396323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_brisouii	species	Acinetobacter_brisouii	Bacteria	0.08	2.4402013341692577E-4	2	0	0
666684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._1NLS2	species	Afipia_sp._1NLS2	Bacteria	0.06313696851671535	1.9258364351236402E-4	5	0	3971756
72758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis|Staphylococcus_capitis_subsp._capitis	subspecies	Staphylococcus_capitis_subsp._capitis	Bacteria	1.1487200585455735	0.00350388527431237	23	0	2503265
224308	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_subtilis|Bacillus_subtilis_subsp._subtilis|Bacillus_subtilis_subsp._subtilis_str._168	no_rank	Bacillus_subtilis_subsp._subtilis_str._168	Bacteria	0.5	0.001525125833855786	6	0	4215606
76856	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum|Fusobacterium_nucleatum_subsp._nucleatum	subspecies	Fusobacterium_nucleatum_subsp._nucleatum	Bacteria	316.6666666666667	0.9659130281086645	1211	0	0
76860	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus	species	Streptococcus_constellatus	Bacteria	2.364277807319414	0.007211642324709501	48	0	0
490567	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas	genus	Arenimonas	Bacteria	1.0	0.003050251667711572	1	1	0
158787	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_scardovii	species	Bifidobacterium_scardovii	Bacteria	0.2	6.100503335423144E-4	2	0	0
1870933	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._20432	species	Enterobacter_cloacae_complex_sp._20432	Bacteria	0.17693236714975846	5.396882479707069E-4	13	0	5138981
1870930	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._35734	species	Enterobacter_cloacae_complex_sp._35734	Bacteria	0.18883712905452038	5.760007678244162E-4	14	0	5276896
887901	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_catoniae|Porphyromonas_catoniae_ATCC_51270	no_rank	Porphyromonas_catoniae_ATCC_51270	Bacteria	226.83333333333326	0.6918987532925747	676	2	2040170
539738	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis	no_rank	Bacillales_Family_XI._Incertae_Sedis	Bacteria	307.0	0.9364272619874525	307	307	0
1944648	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|unclassified_Ralstonia|blood_disease_bacterium_A2-HR_MARDI	species	blood_disease_bacterium_A2-HR_MARDI	Bacteria	0.18181818181818182	5.54591212311195E-4	2	0	5089760
539742	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis	no_rank	Bacillales_Family_XII._Incertae_Sedis	Bacteria	2.0000000000000004	0.006100503335423144	2	2	0
756828	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._WP8	species	Bacillus_sp._WP8	Bacteria	0.5	0.001525125833855786	6	0	3708888
191579	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae|Fluviicola|Fluviicola_taffensis	species	Fluviicola_taffensis	Bacteria	1.0	0.003050251667711572	1	1	0
1903686	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Jeotgalibaca|Jeotgalibaca_sp._PTS2502	species	Jeotgalibaca_sp._PTS2502	Bacteria	0.41025641025641024	0.001251385299573978	3	0	2300992
85085	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_chlorophenolicus	species	Pseudarthrobacter_chlorophenolicus	Bacteria	0.07692307692307693	2.3463474367012093E-4	2	0	0
76892	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae	family	Caulobacteraceae	Bacteria	48.6	0.14824223105078227	49	45	0
171101	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae|Streptococcus_pneumoniae_R6	no_rank	Streptococcus_pneumoniae_R6	Bacteria	11.951117724792102	0.03645391677106444	561	0	2038615
1449076	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._UNC305MFCol5.2	species	Sphingomonas_sp._UNC305MFCol5.2	Bacteria	0.07017543859649122	2.1405274861133837E-4	3	0	4239980
1920127	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ABOJV	species	Sphingomonas_sp._ABOJV	Bacteria	0.10845295055821372	3.3080879330843206E-4	3	0	4819238
1391729	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis|Brevundimonas_abyssalis_TAR-001	no_rank	Brevundimonas_abyssalis_TAR-001	Bacteria	3.3571428571428568	0.01024013059874599	19	0	2979231
904296	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sp._oral_taxon_108|Oribacterium_sp._oral_taxon_108_str._F0425	no_rank	Oribacterium_sp._oral_taxon_108_str._F0425	Bacteria	29.083333333333332	0.08871148600261154	83	0	2518361
40041	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_equi|Streptococcus_equi_subsp._zooepidemicus	subspecies	Streptococcus_equi_subsp._zooepidemicus	Bacteria	0.07125000000000001	2.1733043132444953E-4	2	0	2149868
1834096	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51152_SCH6134967	species	Mycobacterium_sp._852002-51152_SCH6134967	Bacteria	0.07692307692307693	2.3463474367012093E-4	2	0	5309753
904294	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_056|Streptococcus_sp._oral_taxon_056_str._F0418	no_rank	Streptococcus_sp._oral_taxon_056_str._F0418	Bacteria	22.784034016056996	0.06949703775467503	617	0	1943250
1834101	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-51296_SCH5728562-b	species	Gordonia_sp._852002-51296_SCH5728562-b	Bacteria	1.2916666666666667	0.003939908404127447	8	0	5140530
1870956	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN05729	species	Enterobacter_cloacae_complex_sp._GN05729	Bacteria	0.18883712905452038	5.760007678244162E-4	14	0	4619341
380021	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_protegens	species	Pseudomonas_protegens	Bacteria	0.414864415099789	0.0012654408740323173	14	0	0
1834091	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-50816_SCH5313054-a	species	Gordonia_sp._852002-50816_SCH5313054-a	Bacteria	1.2916666666666667	0.003939908404127447	8	0	5135204
1813611	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_cucumeris	species	Chryseobacterium_cucumeris	Bacteria	0.503968253968254	0.0015372300071403555	5	0	5329483
1870957	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN05753	species	Enterobacter_cloacae_complex_sp._GN05753	Bacteria	0.19163824950269964	5.845448901429359E-4	14	0	4816235
1449061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._UNC390CL2Tsu3S39	species	Ochrobactrum_sp._UNC390CL2Tsu3S39	Bacteria	0.1680677377333912	5.126488973097877E-4	8	0	4624630
1870952	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._SMART_930	species	Enterobacter_cloacae_complex_sp._SMART_930	Bacteria	0.18883712905452038	5.760007678244162E-4	14	0	5191995
1449059	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._UNC410CL29Cvi84	species	Mycobacterium_sp._UNC410CL29Cvi84	Bacteria	0.07692307692307693	2.3463474367012093E-4	2	0	6052684
1870954	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN03842	species	Enterobacter_cloacae_complex_sp._GN03842	Bacteria	0.18883712905452038	5.760007678244162E-4	14	0	4678864
1870955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN04363	species	Enterobacter_cloacae_complex_sp._GN04363	Bacteria	0.17693236714975846	5.396882479707069E-4	13	0	5005331
1870948	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN02692	species	Enterobacter_cloacae_complex_sp._GN02692	Bacteria	0.17693236714975846	5.396882479707069E-4	13	0	5452155
1834082	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1554424.7	species	Mycobacterium_sp._1554424.7	Bacteria	55.62616959287323	0.1696738165690683	2434	0	6144564
1834080	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482268.1	species	Mycobacterium_sp._1482268.1	Bacteria	3.015151515151515	0.009196970937493982	19	0	5314035
273528	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_marinum	species	Exiguobacterium_marinum	Bacteria	0.2222222222222222	6.778337039359049E-4	2	0	0
318586	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans|Paracoccus_denitrificans_PD1222	no_rank	Paracoccus_denitrificans_PD1222	Bacteria	0.2222222222222222	6.778337039359049E-4	2	0	5236194
1776741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_proteolyticus	species	Acinetobacter_proteolyticus	Bacteria	1.7148215864595173	0.005230637403925946	42	0	4374650
904306	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_vestibularis|Streptococcus_vestibularis_F0396	no_rank	Streptococcus_vestibularis_F0396	Bacteria	0.5333333333333333	0.0016268008894461717	8	0	2022289
195709	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola|Xanthomonas_arboricola_pv._juglandis	no_rank	Xanthomonas_arboricola_pv._juglandis	Bacteria	0.09090909090909091	2.772956061555975E-4	2	0	0
1449065	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium|Phyllobacterium_sp._UNC302MFCol5.2	species	Phyllobacterium_sp._UNC302MFCol5.2	Bacteria	63.30356865356865	0.19309181585764176	219	16	4729246
420998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_donghaensis	species	Jannaschia_donghaensis	Bacteria	3.799206349206349	0.011588535502647058	32	0	3486999
56448	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola	species	Xanthomonas_arboricola	Bacteria	0.09090909090909091	2.772956061555975E-4	2	0	0
1608856	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC34B10	species	Streptococcus_sp._HMSC34B10	Bacteria	36.0090877855698	0.10983678007070666	1543	0	1720476
56449	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_bromi	species	Xanthomonas_bromi	Bacteria	0.09090909090909091	2.772956061555975E-4	2	0	4841335
863372	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_huttiense	species	Herbaspirillum_huttiense	Bacteria	0.09523809523809523	2.905001588296735E-4	2	0	0
56450	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cassavae	species	Xanthomonas_cassavae	Bacteria	0.09090909090909091	2.772956061555975E-4	2	0	0
60547	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia_glathei	species	Caballeronia_glathei	Bacteria	0.37662337662337664	0.001148796082644618	4	0	8637375
470146	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus_comes|Coprococcus_comes_ATCC_27758	no_rank	Coprococcus_comes_ATCC_27758	Bacteria	0.375	0.0011438443753918396	2	0	3242215
60550	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pyrrocinia	species	Burkholderia_pyrrocinia	Bacteria	0.23498957954282312	7.167773568953373E-4	9	0	0
56454	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum	species	Xanthomonas_hortorum	Bacteria	0.09090909090909091	2.772956061555975E-4	2	0	0
863365	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum|Xanthomonas_hortorum_pv._carotae|Xanthomonas_hortorum_pv._carotae_str._M081	no_rank	Xanthomonas_hortorum_pv._carotae_str._M081	Bacteria	0.09090909090909091	2.772956061555975E-4	2	0	5052399
60552	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_vietnamiensis	species	Burkholderia_vietnamiensis	Bacteria	0.5683229128761564	0.0017335279127991946	19	0	0
56457	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_pisi	species	Xanthomonas_pisi	Bacteria	0.09090909090909091	2.772956061555975E-4	2	0	0
56459	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola	species	Xanthomonas_vasicola	Bacteria	0.09090909090909091	2.772956061555975E-4	2	0	0
56460	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vesicatoria	species	Xanthomonas_vesicatoria	Bacteria	0.09090909090909091	2.772956061555975E-4	2	0	0
588932	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis	species	Brevundimonas_naejangsanensis	Bacteria	6.023809523809524	0.01837413504597685	27	0	0
416916	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Aggregatibacter	genus	Aggregatibacter	Bacteria	11.491666666666667	0.03505247541478548	27	5	0
