tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1736462	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1423	species	Brevundimonas_sp._Root1423	Bacteria	12.684523809523808	0.0407296799505023	91	0	5731501
1736451	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Root131	species	Bacillus_sp._Root131	Bacteria	0.23529411764705882	7.555233645274947E-4	4	0	6523787
1736449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root1298	species	Ensifer_sp._Root1298	Bacteria	0.3	9.632922897725558E-4	4	0	7473456
212767	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._JS623	species	Mycobacterium_sp._JS623	Bacteria	0.37514419764489304	0.0012045783771474576	19	0	7221766
1736453	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root1312	species	Ensifer_sp._Root1312	Bacteria	0.3	9.632922897725558E-4	4	0	7473610
1572663	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chishuiella	genus	Chishuiella	Bacteria	3.0	0.009632922897725557	3	3	0
1736506	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root268	species	Rhizobium_sp._Root268	Bacteria	0.6011904761904762	0.0019304071679965898	7	0	5345506
1736507	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root274	species	Rhizobium_sp._Root274	Bacteria	0.686458936108305	0.002204202001328672	10	0	4568197
1736504	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._Root265	species	Mycobacterium_sp._Root265	Bacteria	0.01092896174863388	3.5092615292260686E-5	2	0	6672097
1736505	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root267	species	Acidovorax_sp._Root267	Bacteria	7.199376181293434	0.02311701188870717	149	0	5676132
1736511	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root29	species	Rhizobacter_sp._Root29	Bacteria	6.568180193115893	0.02109025779288452	158	0	6512927
1736508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root275	species	Acidovorax_sp._Root275	Bacteria	7.199376181293434	0.02311701188870717	149	0	5561820
48935	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_aromaticivorans	species	Novosphingobium_aromaticivorans	Bacteria	2.150450982709047	0.006905042837258137	19	0	0
1163065	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CBZ-4	species	Pseudomonas_sp._CBZ-4	Bacteria	0.9233083367493764	0.002964719339577989	29	0	6497331
48936	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_subterraneum	species	Novosphingobium_subterraneum	Bacteria	0.44251447477253925	0.0014209026055371308	7	0	4885942
1736496	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root227	species	Leifsonia_sp._Root227	Bacteria	8.15111876427666	0.026173032862160363	48	4	4067614
335659	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._S23321	species	Bradyrhizobium_sp._S23321	Bacteria	110.82248418983215	0.3558481485116876	6697	0	7231841
1572665	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._940_PEND	species	Enterobacter_sp._940_PEND	Bacteria	1.1709493981665877	0.003759888423225628	84	0	4917671
261933	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Pleomorphomonas	genus	Pleomorphomonas	Bacteria	2.0	0.0064219485984837055	2	2	0
1736501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root241	species	Sphingomonas_sp._Root241	Bacteria	0.7010114885114885	0.002250929873083665	12	0	4212502
294699	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_amylolyticus	species	Anoxybacillus_amylolyticus	Bacteria	0.15384615384615385	4.939960460372081E-4	2	0	3158269
1736490	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._Root209	species	Hydrogenophaga_sp._Root209	Bacteria	3.5238095238095237	0.01131486181637605	28	0	5307743
1736489	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Root198D2	species	Duganella_sp._Root198D2	Bacteria	1.0777777777777777	0.003460716744738441	8	0	6542676
1736492	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root217	species	Acidovorax_sp._Root217	Bacteria	7.969796278837011	0.025590811021538998	190	0	6756331
1736493	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root219	species	Acidovorax_sp._Root219	Bacteria	8.169796278837012	0.02623300588138737	191	0	6820941
1736480	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._Root170	species	Achromobacter_sp._Root170	Bacteria	0.125	4.013717874052316E-4	3	0	5811388
302911	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_animalis|Bifidobacterium_animalis_subsp._lactis	subspecies	Bifidobacterium_animalis_subsp._lactis	Bacteria	0.2	6.421948598483706E-4	2	0	0
1736485	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Root186	species	Flavobacterium_sp._Root186	Bacteria	28.175613770922688	0.09047117168379756	285	0	5530138
876364	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._USMAA2-4	species	Cupriavidus_sp._USMAA2-4	Bacteria	0.2857142857142857	9.17421228354815E-4	2	0	8698226
1736536	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root434	species	Variovorax_sp._Root434	Bacteria	1.2531827777470892	0.004023937691598418	75	0	6322190
1736542	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._Root480	species	Rhodanobacter_sp._Root480	Bacteria	0.0625	2.006858937026158E-4	1	0	3673288
1736543	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root482	species	Rhizobium_sp._Root482	Bacteria	4.224733599733599	0.013565511009888105	33	0	5260751
1736541	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root473	species	Variovorax_sp._Root473	Bacteria	1.2592707062828359	0.004043485873662322	74	0	5749203
1736530	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root411	species	Variovorax_sp._Root411	Bacteria	1.2531827777470892	0.004023937691598418	75	0	6064537
1736528	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root404	species	Rhizobacter_sp._Root404	Bacteria	7.622475108560662	0.024475571670199037	122	0	5274600
1736529	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root405	species	Pelomonas_sp._Root405	Bacteria	7.206078934465508	0.023138534256876862	202	0	5809961
1736533	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Root420	species	Flavobacterium_sp._Root420	Bacteria	10.999715078112237	0.03531980241480148	151	0	5627472
1736520	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._Root343	species	Caulobacter_sp._Root343	Bacteria	0.6666666666666666	0.0021406495328279017	4	0	5357871
122706	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria|unclassified_Deltaproteobacteria_(miscellaneous)	no_rank	unclassified_Deltaproteobacteria_(miscellaneous)	Bacteria	2.0	0.0064219485984837055	2	2	0
1736526	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root401	species	Pseudomonas_sp._Root401	Bacteria	0.0196078431372549	6.296028037729123E-5	1	0	7029547
1736527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root402	species	Acidovorax_sp._Root402	Bacteria	6.754983611535335	0.021690078768439872	76	0	5140275
229205	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_micromati	species	Flavobacterium_micromati	Bacteria	1.1180799592564297	0.0035901260136697736	14	0	3692790
229204	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigoris	species	Flavobacterium_frigoris	Bacteria	1.4095238095238094	0.00452594472655042	11	0	0
1736515	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root329	species	Pseudomonas_sp._Root329	Bacteria	0.2305004598047552	7.401310523964987E-4	10	0	6733554
712528	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._oral_taxon_126	species	Selenomonas_sp._oral_taxon_126	Bacteria	2.5	0.008027435748104631	10	0	2886041
1736513	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root318D1	species	Variovorax_sp._Root318D1	Bacteria	0.05555555555555555	1.783874610689918E-4	4	0	5745828
1736518	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Root336D2	species	Duganella_sp._Root336D2	Bacteria	1.0777777777777777	0.003460716744738441	8	0	6579467
1736569	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root608	species	Brevundimonas_sp._Root608	Bacteria	12.684523809523808	0.0407296799505023	91	0	2789653
1736574	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas_sp._Root630	species	Pseudoxanthomonas_sp._Root630	Bacteria	1.0	0.0032109742992418528	3	0	4443405
1736572	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._Root627	species	Rhodanobacter_sp._Root627	Bacteria	0.0625	2.006858937026158E-4	1	0	3710843
1736563	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root564	species	Rhizobium_sp._Root564	Bacteria	0.78823397266595	0.0025309990280196703	18	0	5187270
1736560	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._Root561	species	Rhodanobacter_sp._Root561	Bacteria	0.0625	2.006858937026158E-4	1	0	4048635
1736561	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root562	species	Pseudomonas_sp._Root562	Bacteria	0.11064425770308123	3.552758678432862E-4	5	0	6216018
1736566	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root569	species	Pseudomonas_sp._Root569	Bacteria	0.3127426061836458	0.0010042084707336028	13	0	6228673
483179	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_canis|Brucella_canis_ATCC_23365	no_rank	Brucella_canis_ATCC_23365	Bacteria	1.0704312463644632	0.003437127221181715	51	0	3312769
1736567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root60	species	Leifsonia_sp._Root60	Bacteria	7.318186783976257	0.02349850968039915	63	0	3614809
1736564	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._Root565	species	Achromobacter_sp._Root565	Bacteria	0.125	4.013717874052316E-4	3	0	6065509
89966	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter	genus	Hymenobacter	Bacteria	2.0	0.0064219485984837055	2	2	0
1736565	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root568	species	Acidovorax_sp._Root568	Bacteria	7.2203275268792515	0.023184286120917764	79	0	5103772
1736555	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._Root552	species	Mesorhizobium_sp._Root552	Bacteria	0.2	6.421948598483706E-4	2	0	4619371
1826671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CCA_1	species	Pseudomonas_sp._CCA_1	Bacteria	10.007547356674058	0.03213397736072614	136	0	6993992
1736558	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root558	species	Ensifer_sp._Root558	Bacteria	0.3	9.632922897725558E-4	4	0	7184309
1392494	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_AC2012	species	Lachnospiraceae_bacterium_AC2012	Bacteria	0.06666666666666667	2.140649532827902E-4	1	0	2555436
1736548	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root491	species	Rhizobium_sp._Root491	Bacteria	0.1111111111111111	3.567749221379836E-4	3	0	5513853
1736549	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._Root494	species	Lysobacter_sp._Root494	Bacteria	0.3111111111111111	9.98969781986354E-4	3	0	3441323
1736602	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._Root83	species	Achromobacter_sp._Root83	Bacteria	1.2485431235431235	0.004009039881192115	16	0	6212786
1310608	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._1295259	species	Acinetobacter_sp._1295259	Bacteria	0.36839763550289867	0.0011829153395012755	20	0	4119592
1736601	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._Root81	species	Agromyces_sp._Root81	Bacteria	1.0	0.0032109742992418528	12	0	4158469
1712031	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus|Streptobacillus_notomytis	species	Streptobacillus_notomytis	Bacteria	0.7333333333333333	0.002354714486110692	4	0	1732661
237446	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_kitasatonis	species	Lactobacillus_kitasatonis	Bacteria	0.4857142857142857	0.0015596160882031854	3	0	0
1736604	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root9	species	Pseudomonas_sp._Root9	Bacteria	0.9233083367493764	0.002964719339577989	29	0	6554480
1736605	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Root901	species	Flavobacterium_sp._Root901	Bacteria	0.8974450386215092	0.002881672953995778	10	0	4986332
196490	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Ai1a-2	species	Bradyrhizobium_sp._Ai1a-2	Bacteria	110.72774868110098	0.3555439552279262	6692	0	9029266
1662865	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paenirhodobacter|Paenirhodobacter_sp._MME-103	species	Paenirhodobacter_sp._MME-103	Bacteria	1.1	0.0035320717291660382	3	0	3797065
483215	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_finegoldii|Bacteroides_finegoldii_DSM_17565	no_rank	Bacteroides_finegoldii_DSM_17565	Bacteria	4.666666666666667	0.014984546729795312	25	0	4892401
1736593	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root71	species	Pseudomonas_sp._Root71	Bacteria	0.09103641456582633	2.92315587465995E-4	4	0	6249926
671622	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_yannicii	species	Microbacterium_yannicii	Bacteria	0.1079008710587658	3.46466923835506E-4	5	0	0
1736597	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root74	species	Ensifer_sp._Root74	Bacteria	0.3	9.632922897725558E-4	4	0	7480339
1736590	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root70	species	Acidovorax_sp._Root70	Bacteria	7.2203275268792515	0.023184286120917764	79	0	5006805
1122183	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_mephitis|Luteimonas_mephitis_DSM_12574	no_rank	Luteimonas_mephitis_DSM_12574	Bacteria	0.3111111111111111	9.98969781986354E-4	3	0	3416011
483217	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_dorei|Bacteroides_dorei_DSM_17855	no_rank	Bacteroides_dorei_DSM_17855	Bacteria	0.641025641025641	0.002058316858488367	6	0	5566217
