	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
248	296	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_chlororaphis_group|Pseudomonas_fragi	species	Pseudomonas_fragi	Bacteria	0.03125	9.57238423411597e-05	3	0	5101809	4.571520524298546e-07	9.569451249387574e-05	68358
249	1458492	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Myroides|Myroides_sp._ZB35	species	Myroides_sp._ZB35	Bacteria	1.0	0.0030631629549171	2	0	4065010	1.4628865677755346e-05	0.0030622243998040238	68358
250	300	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina	species	Pseudomonas_mendocina	Bacteria	0.1923519145510255	0.0005892052589600828	6	0	0	2.813890320826026e-06	0.000589024726087169	68358
251	33069	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_viridiflava	species	Pseudomonas_viridiflava	Bacteria	0.1333333333333333	0.0004084217273222815	2	0	0	1.9505154237007126e-06	0.0004082965866405365	68358
252	1122623	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ottowia|Ottowia_thiooxydans|Ottowia_thiooxydans_DSM_14619	no_rank	Ottowia_thiooxydans_DSM_14619	Bacteria	2.4173044045486094	0.0074045973027712	31	0	7048723	0.0	0.0	68358
253	74031	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius_tolerans	species	Roseovarius_tolerans	Bacteria	3.3777777777777778	0.0103466837588311	36	0	3749125	4.941305740041806e-05	0.010343513528226924	68358
254	303	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_putida	species	Pseudomonas_putida	Bacteria	5.465339400319201	0.0167412251871066	91	0	0	7.995171597061355e-05	0.016736095664867747	68358
255	74030	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius	genus	Roseovarius	Bacteria	3.423232323232324	0.0104859184386	37	0	0	5.007800584031604e-05	0.011036760928269277	68358
256	196914	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Actinoplanes|Actinoplanes_friuliensis	species	Actinoplanes_friuliensis	Bacteria	0.1666666666666666	0.0005105271591528517	1	0	0	2.4381442796258902e-06	0.0005103707333006704	68358
257	305	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_solanacearum	species	Ralstonia_solanacearum	Bacteria	1.4285714285714284	0.004375947078453	5	0	0	2.0898379539650493e-05	0.004374606285434319	68358
258	1196324	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Fictibacillus|Fictibacillus_macauensis|Fictibacillus_macauensis_ZFHKF-1	no_rank	Fictibacillus_macauensis_ZFHKF-1	Bacteria	0.4	0.0012252651819668	2	0	3736359	0.0	0.0	68358
259	909626	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._RV15	species	Streptomyces_sp._RV15	Bacteria	0.0617035546613011	0.00018900804282520064	3	0	10773767	9.026530129802086e-07	0.00018895013063847753	68358
260	1081640	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_elodea|Sphingomonas_elodea_ATCC_31461	no_rank	Sphingomonas_elodea_ATCC_31461	Bacteria	5.680013397621756	0.0173988066230278	82	0	4124388	0.0	0.0	68358
261	713008	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_393	species	Parvimonas_sp._oral_taxon_393	Bacteria	72.66666666666666	0.2225898413906433	216	0	0	0.0010630309059168883	0.22252163971909236	68358
262	41275	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas	genus	Brevundimonas	Bacteria	292.43841991341964	0.895786534473282	303	207	0	0.00427804236392843	0.9428436699784539	68358
263	41276	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_vesicularis	species	Brevundimonas_vesicularis	Bacteria	10.561580086580085	0.0323518408666023	96	0	0	0.00015450393643143574	0.03234192824160983	68358
264	316	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_stutzeri_group|Pseudomonas_stutzeri_subgroup|Pseudomonas_stutzeri	species	Pseudomonas_stutzeri	Bacteria	0.6675324675324675	0.0020447607257498	6	0	4547930	9.76524280307305e-06	0.0020441342097393092	68358
265	1122605	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella|Niabella_aurantiaca|Niabella_aurantiaca_DSM_17617	no_rank	Niabella_aurantiaca_DSM_17617	Bacteria	1.6666666666666663	0.0051052715915285	5	0	5927438	0.0	0.0	68358
266	1843489	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales	order	Veillonellales	Bacteria	1034.0000000000014	3.1673104953842923	1034	1034	0	0.0	0.0	68358
267	317	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._1|Pseudomonas_syringae	species	Pseudomonas_syringae	Bacteria	0.3516738765865557	0.001077234390972	17	0	0	5.1445899029602345e-06	0.0010769043256570199	68358
268	319	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_savastanoi|Pseudomonas_savastanoi_pv._phaseolicola	no_rank	Pseudomonas_savastanoi_pv._phaseolicola	Bacteria	1.1473950636120906	0.0035146580535113	26	0	0	0.0	0.0	68358
269	1843491	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae	family	Selenomonadaceae	Bacteria	312.0	0.9557068419341384	312	312	0	0.0	0.0	68358
270	541000	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae	family	Ruminococcaceae	Bacteria	10.999999999999998	0.0336947925040882	14	6	0	0.0	0.0	68358
271	442694	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_perforans	species	Xanthomonas_perforans	Bacteria	0.0909090909090909	0.0002784693595379192	2	0	0	1.3298968797959405e-06	0.0002783840363458203	68358
272	321	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._1|Pseudomonas_syringae|Pseudomonas_syringae_pv._syringae	no_rank	Pseudomonas_syringae_pv._syringae	Bacteria	0.3516738765865557	0.001077234390972	17	0	0	0.0	0.0	68358
273	323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._3|Pseudomonas_syringae_pv._tomato	no_rank	Pseudomonas_syringae_pv._tomato	Bacteria	0.2315220477390746	0.0007091897598808843	12	0	0	0.0	0.0	68358
274	1696093	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._CtB7.12	species	Citrobacter_sp._CtB7.12	Bacteria	0.1111111111111111	0.00034035143943523453	2	0	5019613	1.625429519750594e-06	0.00034024715553378036	68358
275	590158	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_pernyi	species	Enterococcus_pernyi	Bacteria	0.374390243902439	0.0011468183258043	7	0	3188572	5.476904589110843e-06	0.0011464669399266283	68358
276	329	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_pickettii	species	Ralstonia_pickettii	Bacteria	18.901515151515152	0.0578984210039256	138	0	0	0.0002765077262575727	0.05788068089023515	68358
277	57676	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_mongolense	species	Rhizobium_mongolense	Bacteria	0.0277777777777777	8.508785985880863e-05	1	0	0	4.063573799376474e-07	8.506178888344486e-05	68358
278	41292	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)	no_rank	unclassified_Rhizobiales_(miscellaneous)	Bacteria	7.518681318681319	0.0230309460852119	34	0	0	0.0	0.0	68358
279	333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_chlororaphis_group|Pseudomonas_chlororaphis|Pseudomonas_chlororaphis_subsp._chlororaphis	subspecies	Pseudomonas_chlororaphis_subsp._chlororaphis	Bacteria	0.1213171414172033	0.0003716141733856177	9	0	0	0.0	0.0	68358
280	41294	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae	family	Bradyrhizobiaceae	Bacteria	1052.531318681283	3.224074944274672	1062	1022	0	0.0	0.0	68358
281	41295	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae	family	Rhodospirillaceae	Bacteria	8.0	0.0245053036393368	8	8	0	0.0	0.0	68358
282	565575	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma|Ureaplasma_urealyticum|Ureaplasma_urealyticum_serovar_10|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	no_rank	Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	Bacteria	141.0	0.4319059766433126	282	0	874478	0.0	0.0	68358
283	337	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae	species	Burkholderia_glumae	Bacteria	4.363662015981987	0.0133666078351349	145	0	0	6.38354254949236e-05	0.013362512297838058	68358
284	41297	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae	family	Sphingomonadaceae	Bacteria	598.76593507788	1.8341176309968636	646	445	0	0.0	0.0	68358
285	1827145	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._GW456-R20	species	Delftia_sp._GW456-R20	Bacteria	3.0055757728714565	0.0092065683656562	84	0	6659907	4.396816426565225e-05	0.00920374746714681	68358
286	338	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas	genus	Xanthomonas	Bacteria	6.900125691302162	0.0211362094018685	17	6	0	0.00010094101189768808	0.02224652913945459	68358
287	339	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_campestris	species	Xanthomonas_campestris	Bacteria	0.3196672608437314	0.0009791929113163432	6	0	0	4.676369420458929e-06	0.0009788928859741919	68358
288	340	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_campestris|Xanthomonas_campestris_pv._campestris	no_rank	Xanthomonas_campestris_pv._campestris	Bacteria	0.3196672608437314	0.0009791929113163432	6	0	0	0.0	0.0	68358
289	346	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri	species	Xanthomonas_citri	Bacteria	0.6393345216874629	0.0019583858226326	6	0	0	9.352738840917857e-06	0.0019577857719483838	68358
290	347	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_oryzae	species	Xanthomonas_oryzae	Bacteria	0.202020202020202	0.0006188207989731537	4	0	0	2.955326399546534e-06	0.0006186311918796007	68358
291	1302863	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_cristatus|Streptococcus_cristatus_AS_1.3089	no_rank	Streptococcus_cristatus_AS_1.3089	Bacteria	16.68415991839638	0.0511063005959446	556	0	2142100	0.0	0.0	68358
292	351	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter_group	subfamily	Azotobacter_group	Bacteria	0.1818181818181818	0.0005569387190758384	2	0	0	0.0	0.0	68358
293	1843580	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._WHRI_8848	species	Xanthomonas_sp._WHRI_8848	Bacteria	0.3196672608437314	0.0009791929113163432	6	0	5254357	4.676369420458929e-06	0.0009788928859741919	68358
294	352	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter_group|Azotobacter	genus	Azotobacter	Bacteria	0.1818181818181818	0.0005569387190758384	2	0	0	2.659793759591881e-06	0.0005861956232187871	68358
295	1827195	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia	genus	Caballeronia	Bacteria	3.2963156598145447	0.010097152016857	57	0	0	4.8221359018908466e-05	0.01062757196891959	68358
296	1843581	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._WHRI_8853	species	Xanthomonas_sp._WHRI_8853	Bacteria	0.3196672608437314	0.0009791929113163432	6	0	4873681	4.676369420458929e-06	0.0009788928859741919	68358
297	353	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter_group|Azotobacter|Azotobacter_chroococcum	species	Azotobacter_chroococcum	Bacteria	0.1818181818181818	0.0005569387190758384	2	0	0	2.659793759591881e-06	0.0005567680726916406	68358
298	356	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales	order	Rhizobiales	Bacteria	1537.1094789276874	4.70841681350319	2651	1224	0	0.0	0.0	68358
299	357	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium	genus	Agrobacterium	Bacteria	5.712441153617625	0.0174981381239054	13	0	0	8.356653432835404e-05	0.01841734401180042	68358
300	358	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex|Agrobacterium_tumefaciens	species	Agrobacterium_tumefaciens	Bacteria	0.0512820512820512	0.000157085279739339	2	0	0	7.501982398848883e-07	0.0001570371487078984	68358
301	359	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_rhizogenes	species	Agrobacterium_rhizogenes	Bacteria	0.0512820512820512	0.000157085279739339	2	0	0	7.501982398848883e-07	0.0001570371487078984	68358
302	57706	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_braakii	species	Citrobacter_braakii	Bacteria	0.1052631578947368	0.0003224382057807485	2	0	5242830	1.5398805976584568e-06	0.00032233941050568656	68358
303	98668	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_septicum	species	Mycobacterium_septicum	Bacteria	0.0133333333333333	4.084217273222815e-05	1	0	0	1.9505154237007078e-07	4.082965866405355e-05	68358
304	1163617	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Sulfuricellales|Sulfuricellaceae|Sulfuricella|Sulfuricella_denitrificans|Sulfuricella_denitrificans_skB26	no_rank	Sulfuricella_denitrificans_skB26	Bacteria	0.1176470588235294	0.0003603721123431895	2	0	3217213	0.0	0.0	68358
305	188787	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci	class	Deinococci	Bacteria	2.0	0.0061263259098342	2	2	0	0.0	0.0	68358
306	1581420	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter_luteus	species	Erythrobacter_luteus	Bacteria	2.0	0.0061263259098342	2	2	2887216	2.9257731355510693e-05	0.0061244487996080475	68358
307	516466	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._H160	species	Burkholderia_sp._H160	Bacteria	0.65	0.0019910559206961	4	0	7893354	9.508762690540977e-06	0.001990445859872616	68358
308	426355	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans|Methylobacterium_radiotolerans_JCM_2831	no_rank	Methylobacterium_radiotolerans_JCM_2831	Bacteria	2.0	0.0061263259098342	18	0	6899110	0.0	0.0	68358
309	1368418	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_nepotum|Rhizobium_nepotum_39/7	no_rank	Rhizobium_nepotum_39/7	Bacteria	0.2810457516339869	0.0008608889350420638	6	0	5328872	0.0	0.0	68358
310	374	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium	genus	Bradyrhizobium	Bacteria	842.9705131619043	2.582156048005097	1020	4	0	0.012331702407353992	2.7178009392490177	68358
311	375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum	species	Bradyrhizobium_japonicum	Bacteria	2.2043177236361364	0.0067521843919094	124	0	0	3.224666789016847e-05	0.00675011551823904	68358
312	376	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp.	species	Bradyrhizobium_sp.	Bacteria	2.1478606580512816	0.0065792472000665	121	0	7547693	3.142076506116741e-05	0.006577231314463762	68358
313	379	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium	genus	Rhizobium	Bacteria	8.35836494660024	0.0256030338681036	15	0	0	0.00012227339808947366	0.026948003219293155	68358
314	1868135	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._HK169	species	Enterobacter_sp._HK169	Bacteria	0.5719453672942044	0.001751961861332	41	0	4551186	8.366911953161362e-06	0.001751425059083187	68358
315	57723	root|cellular_organisms|Bacteria|Acidobacteria	phylum	Acidobacteria	Bacteria	4.0	0.0122526518196684	4	4	0	0.0	0.0	68358
