	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2829	46124	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens	species	Granulicatella_adiacens	Bacteria	94.0329809079809	0.2639583053559644	428	0	0	0.001253371999733164	0.2637449328471128	75024
2830	218158	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._I3	species	Arthrobacter_sp._I3	Bacteria	0.8350404858299596	0.0023440272701659	21	0	4747697	1.1130311444737145e-05	0.002342132459624609	75024
2831	46125	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia|Abiotrophia_defectiva	species	Abiotrophia_defectiva	Bacteria	43.16666666666666	0.1211723809154716	44	43	0	0.0005753714366958127	0.12107443038921485	75024
2832	46126	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_chromogenes	species	Staphylococcus_chromogenes	Bacteria	0.2095238095238095	0.0005881505527060948	6	0	0	2.792757111375153e-06	0.000587675117167728	75024
2833	119859	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae	family	Tolypothrichaceae	Bacteria	1.9523809523809523	0.0054804937865795	11	0	0	0.0	0.0	75024
2834	365617	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_sabinae	species	Paenibacillus_sabinae	Bacteria	0.0625	0.00017544263646062492	1	0	0	8.33066751972702e-07	0.00017530081620060068	75024
2835	1905700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_036	species	Brucella_sp._CMUL_036	Bacteria	3.001886504192512	0.0084265421224176	143	0	3294704	4.0012349437413523e-05	0.008419730469224247	75024
2836	1160235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._63/311	species	Brucella_sp._63/311	Bacteria	3.001886504192512	0.0084265421224176	143	0	3353781	4.0012349437413523e-05	0.008419730469224247	75024
2837	1160234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK38/05	species	Brucella_sp._UK38/05	Bacteria	3.001886504192512	0.0084265421224176	143	0	3314900	4.0012349437413523e-05	0.008419730469224247	75024
2838	767031	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_denticola|Prevotella_denticola_F0289	no_rank	Prevotella_denticola_F0289	Bacteria	8.0	0.0224566574669599	8	8	2937589	0.0	0.0	75024
2839	1905697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_015	species	Brucella_sp._CMUL_015	Bacteria	3.001886504192512	0.0084265421224176	143	0	3322766	4.0012349437413523e-05	0.008419730469224247	75024
2840	13373	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_mallei	species	Burkholderia_mallei	Bacteria	2.0130915970774765	0.005650913555648	68	0	0	2.6832634851213964e-05	0.005646345600868038	75024
2841	1905696	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_014	species	Brucella_sp._CMUL_014	Bacteria	3.001886504192512	0.0084265421224176	143	0	3291305	4.0012349437413523e-05	0.008419730469224247	75024
2842	1905699	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_027	species	Brucella_sp._CMUL_027	Bacteria	3.001886504192512	0.0084265421224176	143	0	3290677	4.0012349437413523e-05	0.008419730469224247	75024
2843	1905698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_025	species	Brucella_sp._CMUL_025	Bacteria	3.001886504192512	0.0084265421224176	143	0	3290178	4.0012349437413523e-05	0.008419730469224247	75024
2844	439366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._C13	species	Agrobacterium_sp._C13	Bacteria	0.9729748221127532	0.0027312202880203	22	0	5643274	1.2968847596939023e-05	0.0027290124873439988	75024
2845	439375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_anthropi|Ochrobactrum_anthropi_ATCC_49188	no_rank	Ochrobactrum_anthropi_ATCC_49188	Bacteria	3.001886504192512	0.0084265421224176	143	0	5205777	0.0	0.0	75024
2846	283734	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pseudintermedius	species	Staphylococcus_pseudintermedius	Bacteria	0.2095238095238095	0.0005881505527060948	6	0	0	2.792757111375153e-06	0.000587675117167728	75024
2847	136273	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_polaris	species	Kocuria_polaris	Bacteria	0.0769230769230769	0.00021592939872076917	2	0	3779802	1.0253129255048638e-06	0.00021575485070843156	75024
2848	1176649	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex|Agrobacterium_fabrum	species	Agrobacterium_fabrum	Bacteria	1.0121784345922276	0.0028412680501351	17	0	0	1.3491395214760978e-05	0.0028389712915946213	75024
2849	46170	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_aureus|Staphylococcus_aureus_subsp._aureus	subspecies	Staphylococcus_aureus_subsp._aureus	Bacteria	1.4830770107085898	0.0041631190533257	31	0	0	0.0	0.0	75024
2850	365659	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_mitis|Streptococcus_mitis_B6	no_rank	Streptococcus_mitis_B6	Bacteria	62.104865596525904	0.1743334617165962	2731	0	2146611	0.0	0.0	75024
2851	1856638	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._NZ1587	species	Streptococcus_sp._NZ1587	Bacteria	0.885325107716412	0.0024851803363608	23	0	2075036	1.1800558590803104e-05	0.0024831714237691484	75024
2852	1217648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_beijerinckii|Acinetobacter_beijerinckii_CIP_110307	no_rank	Acinetobacter_beijerinckii_CIP_110307	Bacteria	0.2732467532467532	0.0007670260927026593	6	0	3563334	0.0	0.0	75024
2853	947309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_jeongneungensis	species	Pedobacter_jeongneungensis	Bacteria	0.404040404040404	0.0011341746195434	4	0	6708080	5.385482032954841e-06	0.0011332578017008528	75024
2854	1217655	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae|Acinetobacter_guillouiae_CIP_63.46	no_rank	Acinetobacter_guillouiae_CIP_63.46	Bacteria	3.722707197842273	0.0104499450489662	79	0	4902283	0.0	0.0	75024
2855	152682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_melonis	species	Sphingomonas_melonis	Bacteria	4.71530537807229	0.0132362497159354	135	0	0	6.285062617392155e-05	0.013225550102578473	75024
2856	1217658	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gyllenbergii|Acinetobacter_gyllenbergii_NIPH_230	no_rank	Acinetobacter_gyllenbergii_NIPH_230	Bacteria	3.317444039947536	0.0093123380588637	71	0	4551346	0.0	0.0	75024
2857	1037409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum|Bradyrhizobium_japonicum_USDA_6	no_rank	Bradyrhizobium_japonicum_USDA_6	Bacteria	1.8409857922244173	0.0051677984171904	116	0	9207384	0.0	0.0	75024
2858	1111137	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Slackia|Slackia_sp._CM382	species	Slackia_sp._CM382	Bacteria	0.5	0.0014035410916849	1	0	2051910	6.664534015781616e-06	0.0014024065296048055	75024
2859	767100	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_110|Parvimonas_sp._oral_taxon_110_str._F0139	no_rank	Parvimonas_sp._oral_taxon_110_str._F0139	Bacteria	16.0	0.0449133149339199	48	0	1556464	0.0	0.0	75024
2860	1586287	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea_guizhouensis	species	Lentzea_guizhouensis	Bacteria	0.125	0.00035088527292124983	2	0	9997872	1.666133503945404e-06	0.00035060163240120137	75024
2861	660596	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_stewartii|Pantoea_stewartii_subsp._stewartii|Pantoea_stewartii_subsp._stewartii_DC283	no_rank	Pantoea_stewartii_subsp._stewartii_DC283	Bacteria	0.2857142857142857	0.0008020234809628567	2	0	5233214	0.0	0.0	75024
2862	1217694	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_64.2	species	Acinetobacter_sp._CIP_64.2	Bacteria	3.1996302747653496	0.008981625137665	69	0	4049142	4.2648089608196706e-05	0.00897436477930429	75024
2863	1217695	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1859	species	Acinetobacter_sp._NIPH_1859	Bacteria	2.799630274765349	0.007858792264317	67	0	4223296	3.7316462395571403e-05	0.007852439555620443	75024
2864	1217693	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_2171	species	Acinetobacter_sp._NIPH_2171	Bacteria	0.2583333333333333	0.0007251628973705829	4	0	3500761	3.4433425748205015e-06	0.0007245767069624828	75024
2865	1242245	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii|Acinetobacter_johnsonii_XBB1	no_rank	Acinetobacter_johnsonii_XBB1	Bacteria	21.932014557149635	0.0615649673087861	134	0	4081329	0.0	0.0	75024
2866	324767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_infantis	species	Bacillus_infantis	Bacteria	0.4	0.0011228328733479	2	0	0	5.331627212625293e-06	0.0011219252236838444	75024
2867	1217712	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_758	species	Acinetobacter_sp._NIPH_758	Bacteria	1.9361627825052876	0.0054349680508746	51	0	4070232	2.5807245448193747e-05	0.005430574657126449	75024
2868	431269	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_setense	species	Mycobacterium_setense	Bacteria	0.2869888641876178	0.0008056013274866542	24	0	6265049	3.825294095057819e-06	0.000804950114121164	75024
2869	1217713	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_809	species	Acinetobacter_sp._NIPH_809	Bacteria	1.9361627825052876	0.0054349680508746	51	0	4313783	2.5807245448193747e-05	0.005430574657126449	75024
2870	619693	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_472|Prevotella_sp._oral_taxon_472_str._F0295	no_rank	Prevotella_sp._oral_taxon_472_str._F0295	Bacteria	49.0	0.1375470269851299	49	49	3635499	0.0	0.0	75024
2871	1938617	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._VKM_Ac-2630	species	Rathayibacter_sp._VKM_Ac-2630	Bacteria	7.618239631974019	0.0213850247395574	115	0	3882151	0.00010154403433533295	0.02136773800794895	75024
2872	480418	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_lepromatosis	species	Mycobacterium_lepromatosis	Bacteria	0.1401892019811987	0.0003935226111822812	16	0	3206741	1.8685914104979564e-06	0.00039320450447704	75024
2873	111782	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae|Tolypothrix	genus	Tolypothrix	Bacteria	1.9523809523809523	0.0054804937865795	11	0	0	2.6023418537813932e-05	0.006043552417968681	75024
2874	1905847	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._BH-2-1-1	species	Curtobacterium_sp._BH-2-1-1	Bacteria	2.0470660399328806	0.0057462826088773	48	0	3795948	2.7285482511368104e-05	0.005741637561868247	75024
2875	1578165	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_saopaulense	species	Mycobacterium_saopaulense	Bacteria	0.0140845070422535	3.953636877985914e-05	1	0	5008608	1.8773335255722836e-07	3.950440928464236e-05	75024
2876	1938608	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|Deinococcus_sp._LM3	species	Deinococcus_sp._LM3	Bacteria	4.0	0.0112283287334799	4	4	4368012	5.331627212625293e-05	0.011219252236838444	75024
2877	709797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae|Bradyrhizobiaceae_bacterium_SG-6C	species	Bradyrhizobiaceae_bacterium_SG-6C	Bacteria	0.7585957724881129	0.0021294406773311	60	0	4336393	1.0111374659950322e-05	0.0021277193293358625	75024
2878	1938610	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._LM5	species	Flavobacterium_sp._LM5	Bacteria	0.6406166932482722	0.0017982637059866	12	0	3980312	8.538823486461294e-06	0.0017968100671704311	75024
2879	1217698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_3623	species	Acinetobacter_sp._NIPH_3623	Bacteria	1.9361627825052876	0.0054349680508746	51	0	3992489	2.5807245448193747e-05	0.005430574657126449	75024
2880	1938605	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._LM2	species	Brevundimonas_sp._LM2	Bacteria	50.95973507486666	0.1430481643979134	181	0	3564519	0.0006792457756833368	0.1429325304318481	75024
2881	46257	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_avellanae	species	Pseudomonas_avellanae	Bacteria	0.2736830424091431	0.0007682507922372016	15	0	0	3.647939891356674e-06	0.0007676297714333825	75024
2882	1217699	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_110321	species	Acinetobacter_sp._CIP_110321	Bacteria	0.2018181818181818	0.0005665202224619452	5	0	4303137	2.6900482754609434e-06	0.0005660622719495761	75024
2883	1217696	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_2036	species	Acinetobacter_sp._NIPH_2036	Bacteria	2.5761852986887943	0.007231563853009	63	0	3897684	3.433814910813599e-05	0.0072257181687061444	75024
2884	644283	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_aurantiaca|Micromonospora_aurantiaca_ATCC_27029	no_rank	Micromonospora_aurantiaca_ATCC_27029	Bacteria	0.0303030303030303	8.506309646575754e-05	1	0	7025559	0.0	0.0	75024
2885	1938607	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._LM7	species	Sphingomonas_sp._LM7	Bacteria	3.2912975401533093	0.0092389426851338	64	0	4155514	4.386992882482018e-05	0.00923147432236647	75024
2886	1938606	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._LM6	species	Janthinobacterium_sp._LM6	Bacteria	5.323519536019536	0.0149435568423825	59	0	6288464	7.095755406296034e-05	0.014931477115585087	75024
2887	1217697	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1847	species	Acinetobacter_sp._NIPH_1847	Bacteria	2.799630274765349	0.007858792264317	67	0	3954090	3.7316462395571403e-05	0.007852439555620443	75024
2888	1217702	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1867	species	Acinetobacter_sp._NIPH_1867	Bacteria	0.2018181818181818	0.0005665202224619452	5	0	3939333	2.6900482754609434e-06	0.0005660622719495761	75024
2889	1217703	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_4105	species	Acinetobacter_sp._ANC_4105	Bacteria	0.2018181818181818	0.0005665202224619452	5	0	4106934	2.6900482754609434e-06	0.0005660622719495761	75024
2890	1217700	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_70.18	species	Acinetobacter_sp._CIP_70.18	Bacteria	0.2732467532467532	0.0007670260927026593	6	0	4663178	3.642124563429745e-06	0.0007664060618931195	75024
2891	1217701	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_3880	species	Acinetobacter_sp._ANC_3880	Bacteria	0.2732467532467532	0.0007670260927026593	6	0	4374226	3.642124563429745e-06	0.0007664060618931195	75024
2892	1217706	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_2168	species	Acinetobacter_sp._NIPH_2168	Bacteria	2.799630274765349	0.007858792264317	67	0	4084898	3.7316462395571403e-05	0.007852439555620443	75024
2893	1217707	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_3929	species	Acinetobacter_sp._ANC_3929	Bacteria	0.2018181818181818	0.0005665202224619452	5	0	4287739	2.6900482754609434e-06	0.0005660622719495761	75024
2894	398527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phytofirmans|Paraburkholderia_phytofirmans_PsJN	no_rank	Paraburkholderia_phytofirmans_PsJN	Bacteria	0.9427281622403574	0.002646315427986	14	0	8214658	0.0	0.0	75024
