	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2012	290338	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_koseri|Citrobacter_koseri_ATCC_BAA-895	no_rank	Citrobacter_koseri_ATCC_BAA-895	Bacteria	0.3484279217712385	0.0013015400146222	11	0	4735357	0.0	0.0	55560
2013	1232437	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfobacula|Desulfobacula_sp._TS	species	Desulfobacula_sp._TS	Bacteria	6.0	0.0224127849686527	11	1	5371841	0.00010799136069114471	0.022365527267305327	55560
2014	1494590	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Paramesorhizobium|Paramesorhizobium_deserti	species	Paramesorhizobium_deserti	Bacteria	2.020833333333333	0.0075487504929142	3	2	5482214	3.6372090232781374e-05	0.0075328338365576964	55560
2015	28211	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria	class	Alphaproteobacteria	Bacteria	6024.072034431204	22.502705190563493	6159	5669	0	0.0	0.0	55560
2016	28212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_adhaesiva	species	Sphingomonas_adhaesiva	Bacteria	26.33238095238095	0.0983636653330601	67	0	0	0.0004739449415475333	0.09815626403392459	55560
2017	28213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_parapaucimobilis	species	Sphingomonas_parapaucimobilis	Bacteria	50.700362399898005	0.1893893867169465	434	0	0	0.0009125335205165228	0.18899005628619678	55560
2018	1191460	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_venetianus|Acinetobacter_venetianus_RAG-1_=_CIP_110063	no_rank	Acinetobacter_venetianus_RAG-1_=_CIP_110063	Bacteria	0.5804195804195804	0.0021681365412566	7	0	3464338	0.0	0.0	55560
2019	28216	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria	class	Betaproteobacteria	Bacteria	2307.908332495057	8.621108863928873	2716	2020	0	0.0	0.0	55560
2020	1232427	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_ihumii	species	Corynebacterium_ihumii	Bacteria	0.1666666666666666	0.0006225773602403531	1	0	2251282	2.9997600191984628e-06	0.0006212646463140366	55560
2021	28219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas	genus	Brachymonas	Bacteria	2.9800679712444413	0.0111319371052451	31	0	0	5.363693252779772e-05	0.011324084901430997	55560
2022	1502762	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._RA13	species	Janthinobacterium_sp._RA13	Bacteria	6.487087912087912	0.0242322844077287	59	0	6421258	0.00011675824175824174	0.02418119026386816	55560
2023	28221	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria	class	Deltaproteobacteria	Bacteria	57.0	0.2129214572022008	57	57	0	0.0	0.0	55560
2024	28222	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfobacula	genus	Desulfobacula	Bacteria	11.0	0.0410901057758633	11	11	0	0.00019798416126709864	0.04179935998698853	55560
2025	1543721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Sedimenticola|Sedimenticola_thiotaurini	species	Sedimenticola_thiotaurini	Bacteria	0.125	0.0004669330201802649	1	0	3962284	2.249820014398848e-06	0.0004659484847355276	55560
2026	1232429	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Nesterenkonia|Nesterenkonia_massiliensis	species	Nesterenkonia_massiliensis	Bacteria	0.4986111111111111	0.0018625439360523	6	0	2672431	8.974282057435406e-06	0.0018586167335561605	55560
2027	28223	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfobacula|Desulfobacula_toluolica	species	Desulfobacula_toluolica	Bacteria	5.0	0.0186773208072105	10	0	0	8.999280057595392e-05	0.018637939389421106	55560
2028	659018	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_daejeonensis	species	Stenotrophomonas_daejeonensis	Bacteria	0.625	0.0023346651009013	5	0	3284859	1.124910007199424e-05	0.002329742423677638	55560
2029	1494608	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._PAMC_25486	species	Arthrobacter_sp._PAMC_25486	Bacteria	0.088235294117647	0.0003295997789507752	3	0	4593579	1.5881082454580092e-06	0.00032890481275448983	55560
2030	1125977	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PAMC_25886	species	Pseudomonas_sp._PAMC_25886	Bacteria	0.1957876468936976	0.0007313577382244919	8	0	7021839	3.5238957324279626e-06	0.0007298156592004235	55560
2031	1125979	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._PDO1-076	species	Rhizobium_sp._PDO1-076	Bacteria	2.670643950977483	0.0099760947668485	61	0	5505000	4.806774569793886e-05	0.009955060017808489	55560
2032	1633874	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter|Acetobacter_sp._SLV-7	species	Acetobacter_sp._SLV-7	Bacteria	0.4107142857142857	0.001534208494878	5	0	3106397	7.392265761596215e-06	0.0015309735927024478	55560
2033	282197	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_rubra	species	Jannaschia_rubra	Bacteria	1.628455331301631	0.0060830365285865	19	0	3660824	2.930985117533533e-05	0.006070210352635893	55560
2034	61015	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_succinus	species	Staphylococcus_succinus	Bacteria	4.539849349631958	0.0169584445438964	33	0	2745675	8.171075143326059e-05	0.016922687403108653	55560
2035	290399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._FB24	species	Arthrobacter_sp._FB24	Bacteria	0.3491048593350384	0.0013040686906313	9	0	5070478	6.283384797246911e-06	0.0013013190417677652	55560
2036	355929	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Yonghaparkia	genus	Yonghaparkia	Bacteria	9.056952617673089	0.0338319219151972	56	6	0	0.00016301210614962363	0.034415892986474135	55560
2037	208479	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_bolteae	species	[Clostridium]_bolteae	Bacteria	1.115873015873016	0.0041683036595139	9	0	0	2.0084107557109716e-05	0.004159514727226361	55560
2038	1125965	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis	species	Brevundimonas_abyssalis	Bacteria	54.238095238095234	0.2026044609467892	291	0	0	0.0009762076176763001	0.2021772663290537	55560
2039	1125964	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella_cinnabarina	species	Loktanella_cinnabarina	Bacteria	0.0454545454545454	0.00016979382552009635	1	0	0	8.181163688723074e-07	0.00016943581263110076	55560
2040	634452	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter|Acetobacter_pasteurianus|Acetobacter_pasteurianus_subsp._pasteurianus|Acetobacter_pasteurianus_IFO_3283-01	no_rank	Acetobacter_pasteurianus_IFO_3283-01	Bacteria	0.4107142857142857	0.001534208494878	5	0	3340249	0.0	0.0	55560
2041	28256	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae	family	Halomonadaceae	Bacteria	43.94415266106444	0.1641518073703475	50	0	0	0.0	0.0	55560
2042	1920636	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._P6BS-III	species	Ochrobactrum_sp._P6BS-III	Bacteria	1.9025726830274463	0.0071069920719878	91	0	5253132	3.4243568808989314e-05	0.007092006870046767	55560
2043	69218	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cancerogenus	species	Enterobacter_cancerogenus	Bacteria	0.0987958401751505	0.0003690483202738383	7	0	0	1.7781828685232272e-06	0.00036827017622227795	55560
2044	69220	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia_nimipressuralis	species	Lelliottia_nimipressuralis	Bacteria	0.2094400978782317	0.0007823559795930644	11	0	4981029	3.769620192192795e-06	0.0007807063699937813	55560
2045	159346	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseibacterium|Roseibacterium_elongatum	species	Roseibacterium_elongatum	Bacteria	0.6000000000000001	0.0022412784968652	6	0	0	1.0799136069114473e-05	0.002236552726730533	55560
2046	159345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseibacterium	genus	Roseibacterium	Bacteria	0.6000000000000001	0.0022412784968652	6	0	0	1.0799136069114473e-05	0.002279965090199375	55560
2047	1576603	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Dickeya|Dickeya_sp._B16	species	Dickeya_sp._B16	Bacteria	0.2	0.0007470928322884238	2	0	4885657	3.5997120230381573e-06	0.0007455175755768443	55560
2048	1920667	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._WY10	species	Mycobacterium_sp._WY10	Bacteria	3.2001341365944174	0.0119539863790559	73	0	6041408	5.759780663416878e-05	0.011928781215172839	55560
2049	1920666	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._Rc5	species	Micromonospora_sp._Rc5	Bacteria	0.04	0.00014941856645768478	1	0	7720860	7.199424046076314e-07	0.00014910351511536886	55560
2050	437900	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_marincola	species	Pseudomonas_marincola	Bacteria	0.1111111111111111	0.0004150515734935688	2	0	5227432	1.999840012798976e-06	0.00041417643087602457	55560
2051	224911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens|Bradyrhizobium_diazoefficiens_USDA_110	no_rank	Bradyrhizobium_diazoefficiens_USDA_110	Bacteria	28.34197443955733	0.1058704297834749	1709	0	9105828	0.0	0.0	55560
2052	1265310	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_asiaticum|Mycobacterium_asiaticum_DSM_44297	no_rank	Mycobacterium_asiaticum_DSM_44297	Bacteria	0.0224838211146527	8.398750798606097e-05	3	0	5938932	0.0	0.0	55560
2053	634500	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_billingiae|Erwinia_billingiae_Eb661	no_rank	Erwinia_billingiae_Eb661	Bacteria	0.0114942528735632	4.293636967174849e-05	1	0	5372268	0.0	0.0	55560
2054	1715860	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._AntiMn-1	species	Staphylococcus_sp._AntiMn-1	Bacteria	0.435035685035685	0.0016250602103992	8	0	2738396	7.83001592936798e-06	0.0016216337459860773	55560
2055	1167006	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfocapsa|Desulfocapsa_sulfexigens|Desulfocapsa_sulfexigens_DSM_10523	no_rank	Desulfocapsa_sulfexigens_DSM_10523	Bacteria	2.0	0.0074709283228842	2	2	4023512	0.0	0.0	55560
2056	224914	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1|Brucella_melitensis_bv._1_str._16M	no_rank	Brucella_melitensis_bv._1_str._16M	Bacteria	1.9025726830274463	0.0071069920719878	91	0	3294931	0.0	0.0	55560
2057	183963	root|cellular_organisms|Archaea|Euryarchaeota|Halobacteria	class	Halobacteria	Archaea	6.055847338935576	66.87223306977015	50	0	0	0.0	0.0	55560
2058	298653	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._EAN1pec	species	Frankia_sp._EAN1pec	Bacteria	0.1452631578947368	0.0005426253202936973	3	0	8982042	2.614527679890871e-06	0.0005414811864716025	55560
2059	298654	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_inefficax	species	Frankia_inefficax	Bacteria	0.04	0.00014941856645768478	1	0	8815781	7.199424046076314e-07	0.00014910351511536886	55560
2060	298655	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._CN3	species	Frankia_sp._CN3	Bacteria	0.1052631578947368	0.0003932067538360125	2	0	9978592	1.8945852752832397e-06	0.0003923776713562336	55560
2061	69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	461.2485193119274	1.7229773134079474	2040	37	0	0.0	0.0	55560
2062	421531	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_luteum	species	Chryseobacterium_luteum	Bacteria	0.5331825037707391	0.0019916841343435	7	0	4718546	9.596517346485585e-06	0.001987484637755765	55560
2063	134821	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma|Ureaplasma_parvum	species	Ureaplasma_parvum	Bacteria	19.5	0.0728415511481213	39	0	0	0.0003509719222462203	0.07268796361874232	55560
2064	1674920	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._KG01	species	Pseudomonas_sp._KG01	Bacteria	0.7339997424854741	0.0027418297325622	17	0	6313355	1.321093848965936e-05	0.002736048542458993	55560
2065	1560230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._TBD182	species	Rhizobium_sp._TBD182	Bacteria	2.670643950977483	0.0099760947668485	61	0	5482235	4.806774569793886e-05	0.009955060017808489	55560
2066	85682	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus|Anaerobacillus_arseniciselenatis	species	Anaerobacillus_arseniciselenatis	Bacteria	0.2435897435897435	0.0009099207572743624	3	0	3953004	4.384264643443907e-06	0.0009080021753820536	55560
2067	1183400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex	species_group	Agrobacterium_tumefaciens_complex	Bacteria	1.9005643622022927	0.0070994900615207	31	0	0	0.0	0.0	55560
2068	1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	28.34197443955733	0.1058704297834749	1709	0	0	0.0005101147307335732	0.10564720035619836	55560
2069	134849	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Cryptosporangiaceae|Cryptosporangium|Cryptosporangium_aurantiacum	species	Cryptosporangium_aurantiacum	Bacteria	0.7452631578947368	0.0027839038171589	6	0	9579923	1.3413663749005344e-05	0.0027780339132021355	55560
2070	85698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_xylosoxidans	species	Achromobacter_xylosoxidans	Bacteria	21.96988708459296	0.082067725835427	276	0	6813182	0.000395426333416	0.08189468477501383	55560
2071	1928923	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Viridibacillus|Viridibacillus_sp._FSL_H7-0596	species	Viridibacillus_sp._FSL_H7-0596	Bacteria	0.0952380952380952	0.00035575849156591614	2	0	4475873	1.7141485823991218e-06	0.00035500836932230665	55560
2072	1928922	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Viridibacillus|Viridibacillus_sp._FSL_H8-0123	species	Viridibacillus_sp._FSL_H8-0123	Bacteria	0.0952380952380952	0.00035575849156591614	2	0	4446329	1.7141485823991218e-06	0.00035500836932230665	55560
2073	544448	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes	phylum	Tenericutes	Bacteria	147.99999999999983	0.5528486958934336	148	148	0	0.0	0.0	55560
2074	470735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata|Brucella_inopinata_BO1	no_rank	Brucella_inopinata_BO1	Bacteria	1.9025726830274463	0.0071069920719878	91	0	3366774	0.0	0.0	55560
2075	626369	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans|Granulicatella_elegans_ATCC_700633	no_rank	Granulicatella_elegans_ATCC_700633	Bacteria	159.73611111111111	0.5966885183436919	162	159	1743361	0.0	0.0	55560
2076	69322	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_xanthum	species	Flavobacterium_xanthum	Bacteria	0.0714285714285714	0.00026681886867443706	1	0	3755582	1.2856114367993412e-06	0.00026625627699172993	55560
2077	339656	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_smyrnensis|Halomonas_smyrnensis_AAD6	no_rank	Halomonas_smyrnensis_AAD6	Bacteria	6.055847338935576	0.0226214007017584	50	0	3561919	0.0	0.0	55560
2078	1003200	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insuavis|Achromobacter_insuavis_AXX-A	no_rank	Achromobacter_insuavis_AXX-A	Bacteria	7.728703268409152	0.0288702940735629	107	0	6860805	0.0	0.0	55560
2079	69328	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._VLB120	species	Pseudomonas_sp._VLB120	Bacteria	0.2090488372382714	0.0007808944394947096	11	0	5966222	3.7625780640437614e-06	0.0007792479115751718	55560
2080	1814218	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_saccharolyticus|Enterococcus_saccharolyticus_subsp._saccharolyticus	subspecies	Enterococcus_saccharolyticus_subsp._saccharolyticus	Bacteria	0.5045210727969348	0.0018846203861252	10	0	0	0.0	0.0	55560
