	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
744	1768738	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-A1	species	Blastomonas_sp._CCH9-A1	Bacteria	0.2583333333333333	0.0071070424760417	4	0	4200130	2.243645417173296e-05	0.00710683172856486	11514
745	1619233	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSPM299	species	Bradyrhizobium_sp._LTSPM299	Bacteria	0.2510142067470609	0.006905685017192	17	0	9094432	2.180078224310065e-05	0.006905480240634393	11514
746	1912100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_029	species	Brucella_sp._CMUL_029	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3293907	3.5849049630606917e-06	0.0011355322075565528	11514
747	1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	2.0	0.0550222643306458	2	2	0	0.0	0.0	11514
748	1338	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_intermedius	species	Streptococcus_intermedius	Bacteria	0.4090909090909091	0.0112545540676321	9	0	0	3.552986877635132e-05	0.011254220332624704	11514
749	189753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Ec3.3	species	Bradyrhizobium_sp._Ec3.3	Bacteria	1.6243988540813792	0.0446890515638319	97	0	10034502	0.00014108032430791898	0.044687726384632045	11514
750	1768742	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-E3	species	Blastomonas_sp._CCH3-E3	Bacteria	0.2583333333333333	0.0071070424760417	4	0	4087772	2.243645417173296e-05	0.00710683172856486	11514
751	1076525	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._OR444	species	Rhodanobacter_sp._OR444	Bacteria	0.1666666666666666	0.0045851886942204	1	0	3996941	1.447513172369868e-05	0.004585052728106359	11514
752	1768743	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH8-A3	species	Blastomonas_sp._CCH8-A3	Bacteria	0.2583333333333333	0.0071070424760417	4	0	4499844	2.243645417173296e-05	0.00710683172856486	11514
753	1912099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_026	species	Brucella_sp._CMUL_026	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3295882	3.5849049630606917e-06	0.0011355322075565528	11514
754	1912098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_024	species	Brucella_sp._CMUL_024	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3290045	3.5849049630606917e-06	0.0011355322075565528	11514
755	1768741	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-A5	species	Sphingomonas_sp._CCH5-A5	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	3523106	1.8093914654623329e-06	0.0005731315910132941	11514
756	1156433	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._I-P16	species	Streptococcus_sp._I-P16	Bacteria	0.3813725490196079	0.0104919906003045	8	0	2023580	3.3122507297169345e-05	0.01049167947784338	11514
757	32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	4.0	0.1100445286612916	4	4	0	0.0	0.0	11514
758	91459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._B1	species	Methylobacterium_sp._B1	Bacteria	0.3333333333333333	0.0091703773884409	3	0	5905119	2.895026344739737e-05	0.009170105456212722	11514
759	32067	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia	genus	Leptotrichia	Bacteria	2.0	0.0550222643306458	2	2	0	0.00017370158068438424	0.05696630290912358	11514
760	1125721	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_412|Capnocytophaga_sp._oral_taxon_412_str._F0487	no_rank	Capnocytophaga_sp._oral_taxon_412_str._F0487	Bacteria	0.3333333333333333	0.0091703773884409	2	0	2590781	0.0	0.0	11514
761	1768786	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-D11	species	Sphingomonas_sp._CCH5-D11	Bacteria	0.6666666666666666	0.0183407547768819	2	0	4394376	5.790052689479474e-05	0.018340210912425443	11514
762	1768787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH18-H6	species	Sphingomonas_sp._CCH18-H6	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	3991294	1.8093914654623329e-06	0.0005731315910132941	11514
763	1125720	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_335|Capnocytophaga_sp._oral_taxon_335_str._F0486	no_rank	Capnocytophaga_sp._oral_taxon_335_str._F0486	Bacteria	0.3333333333333333	0.0091703773884409	2	0	2545989	0.0	0.0	11514
764	95563	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._B34	species	Methylobacterium_sp._B34	Bacteria	0.3333333333333333	0.0091703773884409	3	0	6926662	2.895026344739737e-05	0.009170105456212722	11514
765	1125723	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279|Porphyromonas_sp._oral_taxon_279_str._F0450	no_rank	Porphyromonas_sp._oral_taxon_279_str._F0450	Bacteria	72.16666666666661	1.985386704597469	215	0	2265201	0.0	0.0	11514
766	1768785	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-F11	species	Sphingomonas_sp._CCH15-F11	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	3686932	1.8093914654623329e-06	0.0005731315910132941	11514
767	742727	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_oleiciplenus|Bacteroides_oleiciplenus_YIT_12058	no_rank	Bacteroides_oleiciplenus_YIT_12058	Bacteria	0.2	0.0055022264330645	1	0	7087734	0.0	0.0	11514
768	1768790	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-A1	species	Sphingomonas_sp._CCH15-A1	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	4512029	1.8093914654623329e-06	0.0005731315910132941	11514
769	1768791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH13-B11	species	Sphingomonas_sp._CCH13-B11	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	3658278	1.8093914654623329e-06	0.0005731315910132941	11514
770	48461	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales	order	Verrucomicrobiales	Bacteria	4.0	0.1100445286612916	4	4	0	0.0	0.0	11514
771	1566023	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._KMS	species	Flavobacterium_sp._KMS	Bacteria	2.0957393483709272	0.0576561621971003	22	0	5597129	0.00018201661875724573	0.05765445249988781	11514
772	1566022	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._JRM	species	Flavobacterium_sp._JRM	Bacteria	2.0957393483709272	0.0576561621971003	22	0	5380719	0.00018201661875724573	0.05765445249988781	11514
773	1768776	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-E2	species	Sphingomonas_sp._CCH9-E2	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	4236381	1.8093914654623329e-06	0.0005731315910132941	11514
774	1287488	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._S7_MS_2	species	Prevotella_sp._S7_MS_2	Bacteria	9.30952380952381	0.25611553992003	19	1	2797873	0.0008085395005665981	0.2561079452413696	11514
775	222544	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae	subclass	Sordariomycetidae	Fungi	0.1077898550724637	100.0	3	0	0	0.0	0.0	11514
776	1768777	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-C6	species	Streptococcus_sp._CCH8-C6	Bacteria	0.3	0.0082533396495968	6	0	1790991	2.6055237102657634e-05	0.008253094910591448	11514
777	1768782	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH11-A4	species	Blastomonas_sp._CCH11-A4	Bacteria	0.2583333333333333	0.0071070424760417	4	0	3947306	2.243645417173296e-05	0.00710683172856486	11514
778	1125701	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_socranskii|Treponema_socranskii_subsp._paredis|Treponema_socranskii_subsp._paredis_ATCC_35535	no_rank	Treponema_socranskii_subsp._paredis_ATCC_35535	Bacteria	9.0	0.2476001894879062	9	9	2742149	0.0	0.0	11514
779	1768783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH19-C6	species	Sphingomonas_sp._CCH19-C6	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	3463173	1.8093914654623329e-06	0.0005731315910132941	11514
780	1768771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-G7	species	Streptococcus_sp._CCH8-G7	Bacteria	0.2047338213170503	0.0056324592169649	6	0	1978194	1.7781294191162958e-05	0.00563229219579229	11514
781	1768769	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH20-B6	species	Sphingomonas_sp._CCH20-B6	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	4058593	1.8093914654623329e-06	0.0005731315910132941	11514
782	1461579	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_massiliensis	species	Haemophilus_massiliensis	Bacteria	7.483333333333333	0.2058749723704998	27	0	2556133	0.000649933414394071	0.20586886749197564	11514
783	1768772	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-H8	species	Sphingomonas_sp._CCH9-H8	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	4290527	1.8093914654623329e-06	0.0005731315910132941	11514
784	1156431	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._I-G2	species	Streptococcus_sp._I-G2	Bacteria	0.3813725490196079	0.0104919906003045	8	0	1992567	3.3122507297169345e-05	0.01049167947784338	11514
785	1768773	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._CCH7-A1	species	Porphyrobacter_sp._CCH7-A1	Bacteria	0.2583333333333333	0.0071070424760417	4	0	4307293	2.243645417173296e-05	0.00710683172856486	11514
786	1380	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium	genus	Atopobium	Bacteria	1.1666666666666667	0.0320963208595434	5	0	0	0.0001013259220658908	0.03323034336365542	11514
787	1637747	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._AU40	species	Aureimonas_sp._AU40	Bacteria	0.5596096096096097	0.0153954939309547	8	0	5255491	4.860253687768019e-05	0.015395037403290459	11514
788	1869170	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._S41	species	Rhizobium_sp._S41	Bacteria	0.064516129032258	0.0017749117526014	2	0	5524367	5.603276796270453e-06	0.001774859120557299	11514
789	1244513	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_huabeiensis	species	Luteimonas_huabeiensis	Bacteria	3.6666666666666665	0.1008741512728506	8	2	0	0.0003184528979213711	0.10087116001833993	11514
790	1203556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HPA0247	species	Actinomyces_sp._HPA0247	Bacteria	7.984920634920634	0.2196742069169157	61	0	2430444	0.0006934966679625355	0.21966769284513374	11514
791	13687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas	genus	Sphingomonas	Bacteria	38.22554347826084	1.0516279787217329	39	34	0	0.0033199186623467814	1.0887839443242402	11514
792	1203603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_336|Capnocytophaga_sp._oral_taxon_336_str._F0502	no_rank	Capnocytophaga_sp._oral_taxon_336_str._F0502	Bacteria	0.3333333333333333	0.0091703773884409	2	0	2788212	0.0	0.0	11514
793	40323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas	genus	Stenotrophomonas	Bacteria	2.064516129032258	0.0567971760832473	4	2	0	0.00017930485748065468	0.05880392558361143	11514
794	28037	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_mitis	species	Streptococcus_mitis	Bacteria	2.206379899622168	0.0607000090254173	96	0	0	0.0001916258380773118	0.060698209068009955	11514
795	1803665	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_stylosanthis	species	Bradyrhizobium_stylosanthis	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8801717	0.00014108032430791898	0.044687726384632045	11514
796	1279384	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Eggerthia	genus	Eggerthia	Bacteria	8.0	0.2200890573225833	8	8	0	0.000694806322737537	0.2278652116364943	11514
797	1961362	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._NIC1	species	Sphingomonas_sp._NIC1	Bacteria	0.1077898550724637	0.0029654209489795	3	0	3660563	9.361634103913819e-06	0.002965333014373134	11514
798	1203590	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HPH0090	species	Streptococcus_sp._HPH0090	Bacteria	2.032247760764385	0.0559094367390705	89	0	1765113	0.00017650232419353702	0.05590777883808472	11514
799	437663	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK1/97	species	Brucella_sp._UK1/97	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3307641	3.5849049630606917e-06	0.0011355322075565528	11514
800	1203593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._HPA0037	species	Veillonella_sp._HPA0037	Bacteria	0.1666666666666666	0.0045851886942204	1	0	2071607	1.447513172369868e-05	0.004585052728106359	11514
801	85404	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_varigena	species	Mannheimia_varigena	Bacteria	0.8333333333333333	0.0229259434711024	3	0	0	7.237565861849343e-05	0.022925263640531802	11514
802	437670	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F23/97	species	Brucella_sp._F23/97	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3312508	3.5849049630606917e-06	0.0011355322075565528	11514
803	437671	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F96/2	species	Brucella_sp._F96/2	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3361076	3.5849049630606917e-06	0.0011355322075565528	11514
804	85413	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea	genus	Bosea	Bacteria	1.5	0.0412666982479843	2	0	0	0.00013027618551328816	0.04272472718184268	11514
805	1660349	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_sp._SM24M-10	species	Kocuria_sp._SM24M-10	Bacteria	36.62619047619048	1.007627966902768	95	6	4346986	0.003181013590080813	1.0075980873780022	11514
806	652716	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_299	species	Prevotella_sp._oral_taxon_299	Bacteria	27.0	0.7428005684637188	27	27	0	0.002344971339239187	0.7427785419532305	11514
807	1461694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_atlanticus	species	Pseudooceanicola_atlanticus	Bacteria	2.1144411144411146	0.0581706689551821	19	0	4938305	0.00018364088192123629	0.05816894400113092	11514
808	1732019	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._Mitacek01	species	Xanthomonas_sp._Mitacek01	Bacteria	1.461111111111111	0.0401968208859995	16	0	3617426	0.00012689865477775848	0.04019562891639909	11514
809	437687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F8/99	species	Brucella_sp._F8/99	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3313861	3.5849049630606917e-06	0.0011355322075565528	11514
810	437684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK40/99	species	Brucella_sp._UK40/99	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3376429	3.5849049630606917e-06	0.0011355322075565528	11514
811	189873	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LMTR_3	species	Bradyrhizobium_sp._LMTR_3	Bacteria	1.6243988540813792	0.0446890515638319	97	0	7834745	0.00014108032430791898	0.044687726384632045	11514
812	437685	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK5/01	species	Brucella_sp._UK5/01	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3373727	3.5849049630606917e-06	0.0011355322075565528	11514
