	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
540	1114970	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_fluorescens|Pseudomonas_fluorescens_F113	no_rank	Pseudomonas_fluorescens_F113	Bacteria	2.4669092489270845	0.0075789925054182	156	0	6845832	0.0	0.0	75896
541	1688405	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._DMS1	species	Achromobacter_sp._DMS1	Bacteria	0.1538461538461538	0.00047265575233241343	2	0	4941236	2.0270653769125355e-06	0.0004713857089994601	75896
542	846	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter	genus	Oxalobacter	Bacteria	0.5	0.0015361311950803	2	0	0	6.587962474965742e-06	0.001563569864073696	75896
543	754500	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1417	species	Bradyrhizobium_sp._WSM1417	Bacteria	0.7479815811155788	0.0022979956801943	45	0	8048963	9.855349176709956e-06	0.0022918208815625785	75896
544	1844051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._09RB8910	species	Brucella_sp._09RB8910	Bacteria	2.2539247024505378	0.0069246480935929	107	0	3592978	2.969754272228494e-05	0.006906041310324288	75896
545	847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter|Oxalobacter_formigenes	species	Oxalobacter_formigenes	Bacteria	0.5	0.0015361311950803	2	0	0	6.587962474965742e-06	0.0015320035542482455	75896
546	848	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium	genus	Fusobacterium	Bacteria	382.0	1.1736042330413825	382	382	0	0.0050332033308738275	1.1945673761523037	75896
547	1499973	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_marmotae	species	Escherichia_marmotae	Bacteria	0.9791318760359008	0.0030081500377525	19	0	4505904	1.2900968114734648e-05	0.0030000670283295053	75896
548	851	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum	species	Fusobacterium_nucleatum	Bacteria	96.66666666666666	0.2969853643821997	345	0	0	0.0012736727451600435	0.29618735382132744	75896
549	90964	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae	family	Staphylococcaceae	Bacteria	6.631578947368419	0.0203739505873814	7	0	0	0.0	0.0	75896
550	213849	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales	order	Campylobacterales	Bacteria	495.0	1.52076988312954	495	495	0	0.0	0.0	75896
551	860	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum	species	Fusobacterium_periodonticum	Bacteria	92.33333333333331	0.2836722273581701	298	21	0	0.001216577070377007	0.2829099896845093	75896
552	312153	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_asymbioticus|Polynucleobacter_asymbioticus_QLW-P1DMWA-1	no_rank	Polynucleobacter_asymbioticus_QLW-P1DMWA-1	Bacteria	0.0909090909090909	0.00027929658092369885	1	0	2159490	0.0	0.0	75896
553	33630	root|cellular_organisms|Eukaryota|Alveolata	no_rank	Alveolata	Eukaryota	7.215873015873017	10.933140933140931	20	0	0	0.0	0.0	75896
554	1073999	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_condimenti|Cronobacter_condimenti_1330	no_rank	Cronobacter_condimenti_1330	Bacteria	0.1042780748663101	0.00032036960753012515	3	0	4480625	0.0	0.0	75896
555	885586	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._BLS98	species	Chryseobacterium_sp._BLS98	Bacteria	0.0526315789473684	0.00016169802053477302	1	0	4412600	6.9346973420692e-07	0.00016126353202613105	75896
556	1844092	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._8_R_14	species	Pseudomonas_sp._8_R_14	Bacteria	0.3613035948445638	0.0011100194458708	11	0	6870541	4.760509049812425e-06	0.00110703678292908	75896
557	1327989	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._FS14	species	Serratia_sp._FS14	Bacteria	0.0588235294117647	0.00018072131706827567	2	0	5249875	7.75054408819499e-07	0.00018023571226449947	75896
558	983917	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_gelatinosus|Rubrivivax_gelatinosus_IL144	no_rank	Rubrivivax_gelatinosus_IL144	Bacteria	0.3488500663423263	0.0010717589386285	6	0	5043253	0.0	0.0	75896
559	1844094	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._24_E_1	species	Pseudomonas_sp._24_E_1	Bacteria	0.358896839594514	0.0011026252622337	10	0	6379126	4.728797823264915e-06	0.001099662467734516	75896
560	33634	root|cellular_organisms|Eukaryota|Stramenopiles	no_rank	Stramenopiles	Eukaryota	30.78412698412699	46.64261664261664	38	18	0	0.0	0.0	75896
561	868	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cardiobacteriales|Cardiobacteriaceae	family	Cardiobacteriaceae	Bacteria	4.0	0.0122890495606427	4	4	0	0.0	0.0	75896
562	82789	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._ATCC_31749	species	Agrobacterium_sp._ATCC_31749	Bacteria	17.823967663071066	0.0547599054946935	248	0	5461917	0.00023484726023863004	0.05461276362126134	75896
563	926571	root|cellular_organisms|Archaea|TACK_group|Thaumarchaeota|Nitrososphaeria|Nitrososphaerales|Nitrososphaeraceae|Nitrososphaera|Nitrososphaera_viennensis|Nitrososphaera_viennensis_EN76	no_rank	Nitrososphaera_viennensis_EN76	Archaea	2.0	100.0	2	2	2527938	0.0	0.0	75896
564	1844091	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._1_R_17	species	Pseudomonas_sp._1_R_17	Bacteria	0.3613035948445638	0.0011100194458708	11	0	7019332	4.760509049812425e-06	0.00110703678292908	75896
565	33639	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae|Asterionellopsis	genus	Asterionellopsis	Eukaryota	3.769047619047619	5.710678210678211	19	0	0	4.966068856128938e-05	0.011786338546803147	75896
566	33640	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae|Asterionellopsis|Asterionellopsis_glacialis	species	Asterionellopsis_glacialis	Eukaryota	3.769047619047619	5.710678210678211	19	0	146024	4.966068856128938e-05	0.01154838869702368	75896
567	33641	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Coscinodiscophycidae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus	genus	Coscinodiscus	Eukaryota	0.4	0.6060606060606061	2	0	0	5.270369979972595e-06	0.001250855891258957	75896
568	33642	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Coscinodiscophycidae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|Coscinodiscus_radiatus	species	Coscinodiscus_radiatus	Eukaryota	0.4	0.6060606060606061	2	0	122213	5.270369979972595e-06	0.0012256028433985965	75896
569	1418105	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_gallicum|Rhizobium_gallicum_bv._gallicum|Rhizobium_gallicum_bv._gallicum_R602	no_rank	Rhizobium_gallicum_bv._gallicum_R602	Bacteria	0.4080154191835834	0.0012535304269633	13	0	7311190	0.0	0.0	75896
570	721785	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_ebreus	species	Acidovorax_ebreus	Bacteria	2.288887746240688	0.0070320637380749	25	0	0	3.0158213163285124e-05	0.007013168325031981	75896
571	82802	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus	genus	Trichococcus	Bacteria	78.0568487068487	0.2398111205765142	225	0	0	0.001028471180389595	0.24409467264517698	75896
572	394096	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Archangiaceae|Hyalangium|Hyalangium_minutum	species	Hyalangium_minutum	Bacteria	0.5	0.0015361311950803	2	0	11186183	6.587962474965742e-06	0.0015320035542482455	75896
573	58231	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_medium	species	Treponema_medium	Bacteria	31.166666666666664	0.0957521778266747	77	0	0	0.00041064966093953126	0.09549488821480731	75896
574	1885026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SCH	species	Mycobacterium_sp._SCH	Bacteria	2.8061882995173977	0.0086213467723162	54	0	6145628	3.6974126429817084e-05	0.008598180897500987	75896
575	713588	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_chaponense	species	Chryseobacterium_chaponense	Bacteria	2.0	0.0061445247803213	5	0	3043150	2.635184989986297e-05	0.006128014216992982	75896
576	896	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfococcus	genus	Desulfococcus	Bacteria	1.75	0.0053764591827812	5	0	0	2.3057868662380098e-05	0.005472494524257936	75896
577	897	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfococcus|Desulfococcus_multivorans	species	Desulfococcus_multivorans	Bacteria	1.5	0.004608393585241	5	0	4455399	1.976388742489723e-05	0.004596010662744737	75896
578	911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter	genus	Nitrobacter	Bacteria	1.2990119448377448	0.0039909055424944	33	0	0	1.7115683894246665e-05	0.0040621918600401204	75896
579	189325	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|unclassified_Clostridia	no_rank	unclassified_Clostridia	Bacteria	0.2857142857142857	0.0008777892543316249	2	0	0	0.0	0.0	75896
580	1475481	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Mizugakiibacter|Mizugakiibacter_sediminis	species	Mizugakiibacter_sediminis	Bacteria	0.3333333333333333	0.0010240874633868	1	0	3121006	4.391974983310495e-06	0.0010213357028321637	75896
581	912	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis	species	Nitrobacter_hamburgensis	Bacteria	0.2828952276826861	0.0008691283683654611	21	0	0	3.727406288640852e-06	0.0008667929885794837	75896
582	1844109	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._25_R_14	species	Pseudomonas_sp._25_R_14	Bacteria	1.0553070960047704	0.0032421803011251	10	0	6337310	1.3904647096088996e-05	0.003233468443805406	75896
583	913	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi	species	Nitrobacter_winogradskyi	Bacteria	0.5080583585775293	0.0015608885870645	28	0	0	6.694138802802906e-06	0.0015566944222126092	75896
584	517011	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_chelatiphaga	species	Stenotrophomonas_chelatiphaga	Bacteria	0.6666666666666666	0.0020481749267737	4	0	3967734	8.78394996662099e-06	0.0020426714056643275	75896
585	1844106	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._52_E_6	species	Pseudomonas_sp._52_E_6	Bacteria	0.2755635062611807	0.0008466033963870345	8	0	6345320	3.6308040774372917e-06	0.000844328542026475	75896
586	1844107	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._58_R_12	species	Pseudomonas_sp._58_R_12	Bacteria	0.2755635062611807	0.0008466033963870345	8	0	6261200	3.6308040774372917e-06	0.000844328542026475	75896
587	1844100	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._31_E_6	species	Pseudomonas_sp._31_E_6	Bacteria	0.3613035948445638	0.0011100194458708	11	0	5935956	4.760509049812425e-06	0.00110703678292908	75896
588	500639	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cancerogenus|Enterobacter_cancerogenus_ATCC_35316	no_rank	Enterobacter_cancerogenus_ATCC_35316	Bacteria	0.0416666666666666	0.00012801093292336195	3	0	4638653	0.0	0.0	75896
589	1844103	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._35_E_8	species	Pseudomonas_sp._35_E_8	Bacteria	0.2755635062611807	0.0008466033963870345	8	0	6357243	3.6308040774372917e-06	0.000844328542026475	75896
590	1336207	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._P818	species	Pseudomonas_sp._P818	Bacteria	1.3858233250404868	0.0042576128809293	69	0	5089000	1.825950412459796e-05	0.004246172519044296	75896
591	1147786	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_mandelii|Pseudomonas_mandelii_JR-1	no_rank	Pseudomonas_mandelii_JR-1	Bacteria	2.4554601402521685	0.0075438178394354	156	0	7188564	0.0	0.0	75896
592	1844096	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._24_R_17	species	Pseudomonas_sp._24_R_17	Bacteria	0.2755635062611807	0.0008466033963870345	8	0	6360224	3.6308040774372917e-06	0.000844328542026475	75896
593	1844097	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._25_E_4	species	Pseudomonas_sp._25_E_4	Bacteria	0.1155635062611806	0.00035504141396132453	4	0	5553146	1.522656085448253e-06	0.00035408740466703615	75896
594	1844099	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._31_E_5	species	Pseudomonas_sp._31_E_5	Bacteria	0.3613035948445638	0.0011100194458708	11	0	5870936	4.760509049812425e-06	0.00110703678292908	75896
595	1123248	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Segetibacter|Segetibacter_koreensis|Segetibacter_koreensis_DSM_18137	no_rank	Segetibacter_koreensis_DSM_18137	Bacteria	2.0	0.0061445247803213	2	2	6107890	0.0	0.0	75896
596	1287089	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C131B0	species	Mesorhizobium_sp._L103C131B0	Bacteria	0.03125	9.600819969252148e-05	2	0	6591526	4.117476546853589e-07	9.575022214051534e-05	75896
597	1131442	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_marinum|Mycobacterium_marinum_E11	no_rank	Mycobacterium_marinum_E11	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	6450522	0.0	0.0	75896
598	1287094	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C565B0	species	Mesorhizobium_sp._L103C565B0	Bacteria	0.03125	9.600819969252148e-05	2	0	6149563	4.117476546853589e-07	9.575022214051534e-05	75896
599	1123255	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira|Simplicispira_psychrophila|Simplicispira_psychrophila_DSM_11588	no_rank	Simplicispira_psychrophila_DSM_11588	Bacteria	0.3333333333333333	0.0010240874633868	4	0	3600773	0.0	0.0	75896
600	41899	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_plantarii	species	Burkholderia_plantarii	Bacteria	0.2742424242424242	0.0008425446857864915	5	0	8081051	3.613397599905452e-06	0.0008402807373300982	75896
601	1336249	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_larrymoorei|Rhizobium_larrymoorei_ATCC_51759	no_rank	Rhizobium_larrymoorei_ATCC_51759	Bacteria	3.634790480118821	0.0111670300881831	101	0	5163333	0.0	0.0	75896
602	1287100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C054A000	species	Mesorhizobium_sp._L2C054A000	Bacteria	0.03125	9.600819969252148e-05	2	0	6396930	4.117476546853589e-07	9.575022214051534e-05	75896
603	1123262	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|Solirubrobacter|Solirubrobacter_soli|Solirubrobacter_soli_DSM_22325	no_rank	Solirubrobacter_soli_DSM_22325	Bacteria	9.166666666666666	0.0281624052431396	13	6	9313965	0.0	0.0	75896
604	1287074	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C105A0	species	Mesorhizobium_sp._L103C105A0	Bacteria	0.03125	9.600819969252148e-05	2	0	6523264	4.117476546853589e-07	9.575022214051534e-05	75896
605	525244	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ATCC_27244	species	Acinetobacter_sp._ATCC_27244	Bacteria	2.23643484037108	0.006870914648117	52	0	3434013	2.946709761214135e-05	0.006852452248586204	75896
606	91061	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli	class	Bacilli	Bacteria	7635.105654822135	23.457047948218733	7778	1587	0	0.0	0.0	75896
607	525246	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_urogenitalis|Actinomyces_urogenitalis_DSM_15434	no_rank	Actinomyces_urogenitalis_DSM_15434	Bacteria	0.2	0.0006144524780321375	2	0	2702812	0.0	0.0	75896
608	1123241	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Nakamurellales|Nakamurellaceae|Nakamurella|Nakamurella_lactea|Nakamurella_lactea_DSM_19367	no_rank	Nakamurella_lactea_DSM_19367	Bacteria	0.0333333333333333	0.00010240874633868958	1	0	5820860	0.0	0.0	75896
