	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3300	555793	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._Rr_2-17	species	Novosphingobium_sp._Rr_2-17	Bacteria	1.2147366969947613	0.0039004883143961	15	0	4539029	1.693107207363144e-05	0.0038768604889246514	71746
3301	1604354	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_massilioguelmaensis	species	Mannheimia_massilioguelmaensis	Bacteria	0.5	0.0016054871496209	1	0	2186813	6.969029632313996e-06	0.001595761657038904	71746
3302	97050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria	genus	Ruegeria	Bacteria	0.9166666666666666	0.0029433931076383	3	0	0	1.2776554325908993e-05	0.00308473792556315	71746
3303	1776390	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Peptoniphilus|Peptoniphilus_sp._KHD5	species	Peptoniphilus_sp._KHD5	Bacteria	1.0	0.0032109742992418	2	0	1851572	1.3938059264627993e-05	0.003191523314077808	71746
3304	326425	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_helveticus|Lactobacillus_helveticus_CNRZ32	no_rank	Lactobacillus_helveticus_CNRZ32	Bacteria	0.4857142857142857	0.0015596160882031	3	0	2225962	0.0	0.0	71746
3305	1612551	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._GBA129-24	species	Actinoalloteichus_sp._GBA129-24	Bacteria	0.0869565217391304	0.0002792151564558133	2	0	7275385	1.212005153445912e-06	0.00027752376644154847	71746
3306	670506	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup	species_subgroup	Mycobacterium_abscessus_subgroup	Bacteria	0.08	0.0002568779439393482	4	0	0	0.0	0.0	71746
3307	1678129	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._103DPR2	species	Limnohabitans_sp._103DPR2	Bacteria	6.674413957689819	0.0214313716806431	75	0	2948795	9.302837729894098e-05	0.02130154775377339	71746
3308	1768242	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter|Paucibacter_sp._KCTC_42545	species	Paucibacter_sp._KCTC_42545	Bacteria	33.27547789438773	0.1068467043138693	233	0	5169161	0.00046379558295079487	0.10619946348701917	71746
3309	1678128	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._63ED37-2	species	Limnohabitans_sp._63ED37-2	Bacteria	33.705968405160526	0.1082289982800283	273	0	3372992	0.0004697957852028061	0.10757338398863982	71746
3310	1678131	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudorhodobacter|Pseudorhodobacter_psychrotolerans	species	Pseudorhodobacter_psychrotolerans	Bacteria	3.4	0.0109173126174223	9	1	5079079	4.7389401499735175e-05	0.010851179267864547	71746
3311	211759	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_marcescens|Serratia_marcescens_subsp._marcescens	subspecies	Serratia_marcescens_subsp._marcescens	Bacteria	0.0344827586206896	0.00011072325169799492	1	0	0	0.0	0.0	71746
3312	588581	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|[Clostridium]_papyrosolvens|[Clostridium]_papyrosolvens_DSM_2782	no_rank	[Clostridium]_papyrosolvens_DSM_2782	Bacteria	0.5	0.0016054871496209	2	0	4915287	0.0	0.0	71746
3313	1833762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._1139	species	Rhodococcus_sp._1139	Bacteria	2.678571428571428	0.0086008240158263	19	0	7036205	3.733408731596783e-05	0.008548723162708412	71746
3314	1219375	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cassavae|Xanthomonas_cassavae_CFBP_4642	no_rank	Xanthomonas_cassavae_CFBP_4642	Bacteria	0.0555555555555555	0.0001783874610689918	1	0	5270756	0.0	0.0	71746
3315	670516	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group	species_group	Mycobacterium_chelonae_group	Bacteria	0.64	0.0020550235515147	4	0	0	0.0	0.0	71746
3316	1686310	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bartonellaceae|Bartonella|Bartonella_apis	species	Bartonella_apis	Bacteria	0.1333333333333333	0.0004281299065655804	2	0	2582140	1.8584079019503987e-06	0.000425536441877041	71746
3317	1276755	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._JHL-3	species	Acidovorax_sp._JHL-3	Bacteria	6.754983611535335	0.0216900787684398	76	0	3987984	9.415136190917034e-05	0.021558687682428537	71746
3318	1235792	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_M18-1	species	Lachnospiraceae_bacterium_M18-1	Bacteria	1.0	0.0032109742992418	2	0	5799088	1.3938059264627993e-05	0.003191523314077808	71746
3319	1121111	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_thermacidophilum|Bifidobacterium_thermacidophilum_subsp._thermacidophilum|Bifidobacterium_thermacidophilum_subsp._thermacidophilum_DSM_15837	no_rank	Bifidobacterium_thermacidophilum_subsp._thermacidophilum_DSM_15837	Bacteria	0.3666666666666667	0.0011773572430553	5	0	2223595	0.0	0.0	71746
3320	1235797	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Oscillospiraceae|Oscillibacter|Oscillibacter_sp._1-3	species	Oscillibacter_sp._1-3	Bacteria	5.0	0.0160548714962092	6	4	4467686	6.969029632313997e-05	0.015957616570389042	71746
3321	72520	root|cellular_organisms|Eukaryota|Stramenopiles|Eustigmatophyceae|Eustigmatales|Monodopsidaceae|Nannochloropsis|Nannochloropsis_gaditana	species	Nannochloropsis_gaditana	Eukaryota	2.1666666666666665	1.146384479717813	13	0	157202	3.0199128406693983e-05	0.006914967180501918	71746
3322	1235800	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_10-1	species	Lachnospiraceae_bacterium_10-1	Bacteria	1.8666666666666667	0.0059938186919181	8	0	4571652	2.6017710627305588e-05	0.005957510186278575	71746
3323	260936	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._RD6.2	species	Rhodococcus_sp._RD6.2	Bacteria	0.125	0.0004013717874052316	1	0	5572456	1.742257408078499e-06	0.000398940414259726	71746
3324	1932113	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PA1(2017)	species	Pseudomonas_sp._PA1(2017)	Bacteria	1.1059930809930807	0.003551315358208	17	0	5285618	1.5415397109150068e-05	0.0035298027031981627	71746
3325	1121116	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas|Brachymonas_chironomi|Brachymonas_chironomi_DSM_19884	no_rank	Brachymonas_chironomi_DSM_19884	Bacteria	2.405518337871279	0.0077240575592596	27	0	2503561	0.0	0.0	71746
3326	875328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sinense	species	Mycobacterium_sinense	Bacteria	0.0109289617486338	3.5092615292260686e-05	2	0	4643668	1.523285165533103e-07	3.488003621942934e-05	71746
3327	1792835	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_icosiumassiliensis	species	Mycobacterium_icosiumassiliensis	Bacteria	0.0109289617486338	3.5092615292260686e-05	2	0	4844630	1.523285165533103e-07	3.488003621942934e-05	71746
3328	1686392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH120	species	Enterobacter_sp._MGH120	Bacteria	1.1709493981665875	0.0037598884232256	84	0	4607622	1.6320762107526378e-05	0.003737112303854042	71746
3329	1686395	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC87	species	Enterobacter_sp._BIDMC87	Bacteria	1.1709493981665875	0.0037598884232256	84	0	4935579	1.6320762107526378e-05	0.003737112303854042	71746
3330	39778	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_dispar	species	Veillonella_dispar	Bacteria	23.202380952380956	0.0745022489193139	123	0	0	0.00032339616079476145	0.07405093975163868	71746
3331	39779	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales|unclassified_Clostridiales_(miscellaneous)	no_rank	unclassified_Clostridiales_(miscellaneous)	Bacteria	1.9666666666666668	0.0063149161218423	10	0	0	0.0	0.0	71746
3332	1686394	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH128	species	Enterobacter_sp._MGH128	Bacteria	1.1709493981665875	0.0037598884232256	84	0	4884062	1.6320762107526378e-05	0.003737112303854042	71746
3333	1080179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._UYPR1.413	species	Burkholderia_sp._UYPR1.413	Bacteria	0.8266270039036223	0.0026542780645938	40	0	10363941	1.1521576170150563e-05	0.002638199355004698	71746
3334	1686397	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC94	species	Enterobacter_sp._BIDMC94	Bacteria	1.1709493981665875	0.0037598884232256	84	0	5186321	1.6320762107526378e-05	0.003737112303854042	71746
3335	1686396	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC93	species	Enterobacter_sp._BIDMC93	Bacteria	1.1709493981665875	0.0037598884232256	84	0	4701014	1.6320762107526378e-05	0.003737112303854042	71746
3336	1686399	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC100	species	Enterobacter_sp._BIDMC100	Bacteria	1.1254209428820348	0.0036136977234227	81	0	5248356	1.5686183799543316e-05	0.003591807177359443	71746
3337	1686398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC99	species	Enterobacter_sp._BIDMC99	Bacteria	1.1709493981665875	0.0037598884232256	84	0	4860915	1.6320762107526378e-05	0.003737112303854042	71746
3338	1686385	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._BIDMC108	species	Citrobacter_sp._BIDMC108	Bacteria	0.0099009900990099	3.179182474496884e-05	1	0	5434086	1.3800058677849496e-07	3.1599240733443644e-05	71746
3339	1686384	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._BIDMC107	species	Citrobacter_sp._BIDMC107	Bacteria	0.0567995828094827	0.0001823820006089083	5	0	5324738	7.916759514047152e-07	0.0001812771927663571	71746
3340	1686387	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH63	species	Enterobacter_sp._BWH63	Bacteria	1.1709493981665875	0.0037598884232256	84	0	5269134	1.6320762107526378e-05	0.003737112303854042	71746
3341	1686386	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH52	species	Enterobacter_sp._BWH52	Bacteria	1.1709493981665875	0.0037598884232256	84	0	4788855	1.6320762107526378e-05	0.003737112303854042	71746
3342	72557	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_ruhlandii	species	Achromobacter_ruhlandii	Bacteria	1.2485431235431237	0.0040090398811921	16	0	6686527	1.7402268050387808e-05	0.003984754487419409	71746
3343	1686388	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH64	species	Enterobacter_sp._BWH64	Bacteria	1.1709493981665875	0.0037598884232256	84	0	4800284	1.6320762107526378e-05	0.003737112303854042	71746
3344	1686391	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH119	species	Enterobacter_sp._MGH119	Bacteria	1.1709493981665875	0.0037598884232256	84	0	4631861	1.6320762107526378e-05	0.003737112303854042	71746
3345	1686390	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH86	species	Enterobacter_sp._MGH86	Bacteria	1.1709493981665875	0.0037598884232256	84	0	5151937	1.6320762107526378e-05	0.003737112303854042	71746
3346	1686377	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH100	species	Citrobacter_sp._MGH100	Bacteria	0.0567995828094827	0.0001823820006089083	5	0	5003845	7.916759514047152e-07	0.0001812771927663571	71746
3347	367477	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._XT11	species	Microbacterium_sp._XT11	Bacteria	0.1079008710587658	0.000346466923835506	5	0	3475315	1.503928735522061e-06	0.00034436814559335444	71746
3348	1096546	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._GXF4	species	Methylobacterium_sp._GXF4	Bacteria	1.222222222222222	0.0039245241435178	11	0	6116340	1.7035405767878657e-05	0.0039007507172062095	71746
3349	97139	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._ASF502	species	Clostridium_sp._ASF502	Bacteria	1.0	0.0032109742992418	2	0	6481120	1.3938059264627993e-05	0.003191523314077808	71746
3350	1686379	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH104	species	Citrobacter_sp._MGH104	Bacteria	0.0667005729084926	0.00021417382535387716	6	0	4925928	9.296765381832102e-07	0.0002128764334998008	71746
3351	1686378	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH103	species	Citrobacter_sp._MGH103	Bacteria	0.0446044608582631	0.0001432237774474223	4	0	5396670	6.216996189092507e-07	0.00014235617674101774	71746
3352	1686381	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH106	species	Citrobacter_sp._MGH106	Bacteria	0.0667005729084926	0.00021417382535387716	6	0	4951048	9.296765381832102e-07	0.0002128764334998008	71746
3353	1121125	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis|Brevundimonas_naejangsanensis_DSM_23858	no_rank	Brevundimonas_naejangsanensis_DSM_23858	Bacteria	19.5	0.0626139988352161	117	0	3164519	0.0	0.0	71746
3354	1686380	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH105	species	Citrobacter_sp._MGH105	Bacteria	0.0224719101123595	7.215672582565962e-05	2	0	5519736	3.1321481493545983e-07	7.17196250354562e-05	71746
3355	1121124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_bacteroides|Brevundimonas_bacteroides_DSM_4726	no_rank	Brevundimonas_bacteroides_DSM_4726	Bacteria	0.4318181818181818	0.0013865570837635	4	0	3220540	0.0	0.0	71746
3356	351091	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Oscillospiraceae|Oscillibacter|Oscillibacter_valericigenes	species	Oscillibacter_valericigenes	Bacteria	9.5	0.0305042558427976	16	3	0	0.00013241156301396594	0.030319471483739178	71746
3357	1686383	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH110	species	Citrobacter_sp._MGH110	Bacteria	0.0099009900990099	3.179182474496884e-05	1	0	5005078	1.3800058677849496e-07	3.1599240733443644e-05	71746
3358	1686382	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH109	species	Citrobacter_sp._MGH109	Bacteria	0.0099009900990099	3.179182474496884e-05	1	0	5623307	1.3800058677849496e-07	3.1599240733443644e-05	71746
3359	1325934	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_polynesiensis	species	Actinomyces_polynesiensis	Bacteria	1.913286713286713	0.0061435144634445	19	0	2878449	2.6667503600015514e-05	0.006106299151969848	71746
3360	228230	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_canariasense	species	Mycobacterium_canariasense	Bacteria	2.420657018157714	0.0077726674725838	53	0	6734610	3.3739260978419895e-05	0.007725583308836412	71746
3361	1850250	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._LPB0142	species	Rhodobacter_sp._LPB0142	Bacteria	1.1	0.003532071729166	3	0	3780829	1.5331865191090794e-05	0.0035106756454855895	71746
3362	1686401	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC110	species	Enterobacter_sp._BIDMC110	Bacteria	1.1709493981665875	0.0037598884232256	84	0	5013557	1.6320762107526378e-05	0.003737112303854042	71746
3363	621456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_melonis|Sphingomonas_melonis_TY	no_rank	Sphingomonas_melonis_TY	Bacteria	0.8046079936323839	0.0025835755885181	21	0	4196755	0.0	0.0	71746
