	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1874	888052	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180|Actinomyces_sp._oral_taxon_180_str._F0310	no_rank	Actinomyces_sp._oral_taxon_180_str._F0310	Bacteria	60.303306660659615	0.1881715153085983	512	0	2372658	0.0	0.0	65312
1875	888051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_178|Actinomyces_sp._oral_taxon_178_str._F0338	no_rank	Actinomyces_sp._oral_taxon_178_str._F0338	Bacteria	0.9884076707606118	0.0030842449518776	16	0	2817106	0.0	0.0	65312
1876	888050	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis|Actinomyces_cardiffensis_F0333	no_rank	Actinomyces_cardiffensis_F0333	Bacteria	14.829437229437229	0.046274040830623	145	0	2214851	0.0	0.0	65312
1877	388357	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_turfanensis	species	Kocuria_turfanensis	Bacteria	0.1818181818181818	0.0005673487023838649	2	0	4159643	2.7838403634581973e-06	0.0005660767203779118	65312
1878	1912092	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Nioella|Nioella_sediminis	species	Nioella_sediminis	Bacteria	40.9396443883437	0.1277487976588102	353	0	3958683	0.0006268318898264286	0.12746238795835374	65312
1879	44294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5	no_rank	Actinobacillus_pleuropneumoniae_serovar_5	Bacteria	0.7499999999999999	0.0023403133973334	5	0	0	0.0	0.0	65312
1880	445708	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_kururiensis|Paraburkholderia_kururiensis_subsp._thiooxydans	subspecies	Paraburkholderia_kururiensis_subsp._thiooxydans	Bacteria	14.747222222222224	0.0460174956534935	78	0	0	0.0	0.0	65312
1881	273678	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_hydrocarbonoxydans	species	Microbacterium_hydrocarbonoxydans	Bacteria	0.0997023809523809	0.000311113090518533	4	0	3953585	1.5265553183546807e-06	0.0003104155825286614	65312
1882	445709	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_thiooxydans	species	Pandoraea_thiooxydans	Bacteria	0.0925568937868913	0.0002888161847267072	6	0	4464186	1.4171498926214372e-06	0.0002881686658578759	65312
1883	232721	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._JS42	species	Acidovorax_sp._JS42	Bacteria	0.4360407708233795	0.001360629410322	7	0	4585154	6.6762734386235225e-06	0.0013575789122431546	65312
1884	1289478	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Pseudochrobactrum|Pseudochrobactrum_sp._B5	species	Pseudochrobactrum_sp._B5	Bacteria	1.5	0.0046806267946668	3	0	4052696	2.2966682998530132e-05	0.004670132943117773	65312
1885	519441	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus|Streptobacillus_moniliformis|Streptobacillus_moniliformis_DSM_12112	no_rank	Streptobacillus_moniliformis_DSM_12112	Bacteria	10.4	0.032452345776357	52	0	1673280	0.0	0.0	65312
1886	68891	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris	species	Streptococcus_peroris	Bacteria	33.56968071785005	0.1047514313709208	1358	0	0	0.0005139894769391544	0.10451658120691802	65312
1887	68892	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis	species	Streptococcus_infantis	Bacteria	32.10047106321197	0.1001668833199326	1411	0	0	0.0004914942286748526	0.09994231160127003	65312
1888	68895	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_basilensis	species	Cupriavidus_basilensis	Bacteria	58.75	0.1833245494577863	236	0	8421483	0.0008995284174424301	0.1829135402721128	65312
1889	142627	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_gallicum|Rhizobium_gallicum_bv._gallicum	no_rank	Rhizobium_gallicum_bv._gallicum	Bacteria	7.190476190476191	0.022437290349038	33	0	0	0.0	0.0	65312
1890	257313	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_pertussis|Bordetella_pertussis_Tohama_I	no_rank	Bordetella_pertussis_Tohama_I	Bacteria	0.1052631578947368	0.0003284650382222375	2	0	4086189	0.0	0.0	65312
1891	683305	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._BMG5.23	species	Frankia_sp._BMG5.23	Bacteria	3.2537343245004533	0.0101530107079894	36	0	5265958	4.9818323194825655e-05	0.010130247904668415	65312
1892	1813821	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._PAMC_28760	species	Shigella_sp._PAMC_28760	Bacteria	4.848811411156488	0.0151303177422304	93	0	4558287	7.424074306645774e-05	0.015096395937471528	65312
1893	150830	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseibium	genus	Roseibium	Bacteria	0.25	0.0007801044657778141	2	0	0	3.827780499755022e-06	0.00079337898493177	65312
1894	1592629	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._WG	species	Sphingomonas_sp._WG	Bacteria	1.8219166782645888	0.0056851413479571	27	0	4038999	2.789558853295855e-05	0.005672395399186108	65312
1895	1789224	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_larvae	species	Acinetobacter_larvae	Bacteria	0.6666666666666666	0.0020802785754075	2	0	3741098	1.0207414666013392e-05	0.002075614641385677	65312
1896	388400	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._B14905	species	Bacillus_sp._B14905	Bacteria	0.0416666666666666	0.00013001741096296902	1	0	4497271	6.37963416625836e-07	0.00012972591508660463	65312
1897	101689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera_elongata	species	Tetrasphaera_elongata	Bacteria	0.1666666666666666	0.0005200696438518761	2	0	0	2.551853666503347e-06	0.0005189036603464191	65312
1898	1608993	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._DSM_28140	species	Pseudomonas_sp._DSM_28140	Bacteria	2.5763888888888884	0.0080394099112102	34	0	5004386	3.944740459469758e-05	0.008021385749521728	65312
1899	1912100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_029	species	Brucella_sp._CMUL_029	Bacteria	0.4767595221394612	0.0014876889292923	23	0	3293907	7.2997232076718095e-06	0.0014843535668590568	65312
1900	1608994	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_weihenstephanensis	species	Pseudomonas_weihenstephanensis	Bacteria	2.5763888888888884	0.0080394099112102	34	0	4792107	3.944740459469758e-05	0.008021385749521728	65312
1901	1420591	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_barchaimii	species	Novosphingobium_barchaimii	Bacteria	0.9835084033613446	0.0030689571903687	11	0	0	1.5058617150927005e-05	0.003062076662913986	65312
1902	1076523	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._OR87	species	Rhodanobacter_sp._OR87	Bacteria	3.279761904761905	0.0102342276343708	35	0	4096386	5.021683465154803e-05	0.01021128274467418	65312
1903	1076524	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._OR92	species	Rhodanobacter_sp._OR92	Bacteria	3.279761904761905	0.0102342276343708	35	0	3943018	5.021683465154803e-05	0.01021128274467418	65312
1904	1076525	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._OR444	species	Rhodanobacter_sp._OR444	Bacteria	1.9047619047619049	0.0059436530725928	26	0	3996941	2.9164041902895407e-05	0.00593032754681622	65312
1905	363832	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|Solirubrobacter|Solirubrobacter_soli	species	Solirubrobacter_soli	Bacteria	4.833333333333333	0.0150820196717044	10	0	0	7.400375632859708e-05	0.015048206150046156	65312
1906	1912099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_026	species	Brucella_sp._CMUL_026	Bacteria	0.5801376255175648	0.0018102718097279	25	0	3295882	8.882557960521263e-06	0.0018062132243144675	65312
1907	1912098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_024	species	Brucella_sp._CMUL_024	Bacteria	0.5801376255175648	0.0018102718097279	25	0	3290045	8.882557960521263e-06	0.0018062132243144675	65312
1908	281915	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter	genus	Curvibacter	Bacteria	14.511309368171684	0.0452813489695766	151	0	0	0.00022218442810159977	0.04605187158620374	65312
1909	1125717	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_georgiae|Actinomyces_georgiae_F0490	no_rank	Actinomyces_georgiae_F0490	Bacteria	0.9884076707606118	0.0030842449518776	16	0	2477360	0.0	0.0	65312
1910	1125721	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_412|Capnocytophaga_sp._oral_taxon_412_str._F0487	no_rank	Capnocytophaga_sp._oral_taxon_412_str._F0487	Bacteria	2.2333333333333334	0.0069689332276151	12	0	2590781	0.0	0.0	65312
1911	1125720	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_335|Capnocytophaga_sp._oral_taxon_335_str._F0486	no_rank	Capnocytophaga_sp._oral_taxon_335_str._F0486	Bacteria	2.2333333333333334	0.0069689332276151	12	0	2545989	0.0	0.0	65312
1912	1125723	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279|Porphyromonas_sp._oral_taxon_279_str._F0450	no_rank	Porphyromonas_sp._oral_taxon_279_str._F0450	Bacteria	741.4166666666661	2.313529810675069	2061	1	2265201	0.0	0.0	65312
1913	453962	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_lutea	species	Halomonas_lutea	Bacteria	0.2406417112299465	0.0007509026943315858	3	0	0	3.684494598694673e-06	0.0007492191887354716	65312
1914	1125724	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_aeria|Rothia_aeria_F0474	no_rank	Rothia_aeria_F0474	Bacteria	1.5714285714285712	0.0049035137848891	6	0	2584293	0.0	0.0	65312
1915	265546	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_ayderensis	species	Anoxybacillus_ayderensis	Bacteria	0.9648692810457516	0.0030107953401424	10	0	2832347	1.4773231275198303e-05	0.0030040452101427507	65312
1916	1338689	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._JY-Q	species	Pseudomonas_sp._JY-Q	Bacteria	1.171767259771292	0.0036564034887992	22	0	6178825	1.7941071468815715e-05	0.0036482059210165016	65312
1917	1125700	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_medium|Treponema_medium_ATCC_700293	no_rank	Treponema_medium_ATCC_700293	Bacteria	8.5	0.0265235518364456	16	2	2727508	0.0	0.0	65312
1918	1076550	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_rwandensis	species	Pantoea_rwandensis	Bacteria	0.1230769323191716	0.00038405145814567824	9	0	4327607	1.8844459260039748e-06	0.0003831904241077599	65312
1919	585054	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_fergusonii|Escherichia_fergusonii_ATCC_35469	no_rank	Escherichia_fergusonii_ATCC_35469	Bacteria	4.848811411156488	0.0151303177422304	93	0	4643861	0.0	0.0	65312
1920	1125702	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_vincentii|Treponema_vincentii_F0403	no_rank	Treponema_vincentii_F0403	Bacteria	11.000000000000002	0.0343245964942238	23	0	2693493	0.0	0.0	65312
1921	1805635	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFD	species	Acinetobacter_sp._SFD	Bacteria	2.389822093111567	0.0074572435490032	35	0	3127330	3.6590857623584746e-05	0.007440524590153999	65312
1922	1805633	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFA	species	Acinetobacter_sp._SFA	Bacteria	2.389822093111567	0.0074572435490032	35	0	3140448	3.6590857623584746e-05	0.007440524590153999	65312
1923	208223	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kosakonia|Kosakonia_cowanii	species	Kosakonia_cowanii	Bacteria	0.1409795024252855	0.0004399149577003978	5	0	4857324	2.158554360994695e-06	0.00043892867905378526	65312
1924	1461579	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_massiliensis	species	Haemophilus_massiliensis	Bacteria	70.11666666666667	0.2187932991684843	257	0	2556133	0.0010735648374979587	0.21830276990773864	65312
1925	1805636	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._2880STDY5682894	species	Serratia_sp._2880STDY5682894	Bacteria	3.2537343245004533	0.0101530107079894	36	0	5176389	4.9818323194825655e-05	0.010130247904668415	65312
1926	1076596	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter|Acetobacter_persici	species	Acetobacter_persici	Bacteria	0.5	0.0015602089315556	2	0	0	7.655560999510044e-06	0.0015567109810392579	65312
1927	1330545	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia	genus	Lelliottia	Bacteria	0.6047657631692075	0.0018871218903913	22	0	0	9.259642380714225e-06	0.0019192337892186921	65312
1928	1330546	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Pluralibacter	genus	Pluralibacter	Bacteria	0.0714285714285714	0.0002228869902222326	2	0	0	1.0936515713585772e-06	0.0002266797099805056	65312
1929	265570	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|unclassified_Epsilonproteobacteria|Sulfurovum	genus	Sulfurovum	Bacteria	2.0	0.0062408357262225	2	2	0	3.0622243998040176e-05	0.00634703187945416	65312
1930	1330547	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kosakonia	genus	Kosakonia	Bacteria	0.1409795024252855	0.0004399149577003978	5	0	0	2.158554360994695e-06	0.00044740069812143607	65312
1931	265576	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Chaetocerotophycidae|Chaetocerotales	order	Chaetocerotales	Eukaryota	1.0	2.1739130434782608	2	0	0	0.0	0.0	65312
1932	28026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_pseudocatenulatum	species	Bifidobacterium_pseudocatenulatum	Bacteria	0.4112554112554112	0.0012832887315825	5	0	0	6.29678177448878e-06	0.0012804116294262292	65312
1933	28031	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Lysinibacillus|Lysinibacillus_fusiformis	species	Lysinibacillus_fusiformis	Bacteria	0.0416666666666666	0.00013001741096296902	1	0	4843789	6.37963416625836e-07	0.00012972591508660463	65312
1934	28035	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_lugdunensis	species	Staphylococcus_lugdunensis	Bacteria	2.1519313104896627	0.0067149249014403	46	0	0	3.2948482828418404e-05	0.0066998702029629174	65312
1935	134534	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gyllenbergii	species	Acinetobacter_gyllenbergii	Bacteria	22.855084844155027	0.0713174150106246	536	0	0	0.00034993699234681265	0.07115752309896009	65312
1936	1912216	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Cutibacterium	genus	Cutibacterium	Bacteria	0.0952380952380952	0.00029718265362964347	2	0	0	1.4582020951447697e-06	0.0003022396133073408	65312
1937	28037	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_mitis	species	Streptococcus_mitis	Bacteria	32.10047106321197	0.1001668833199326	1411	0	0	0.0004914942286748526	0.09994231160127003	65312
1938	134533	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_parvus	species	Acinetobacter_parvus	Bacteria	1.3294116597688026	0.0041483198905709	30	0	0	2.035478410963992e-05	0.004139019458167441	65312
1939	1641875	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius_atlanticus	species	Roseovarius_atlanticus	Bacteria	0.5	0.0015602089315556	1	0	4578348	7.655560999510044e-06	0.0015567109810392579	65312
1940	134536	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caledonica	species	Paraburkholderia_caledonica	Bacteria	1.5747712203408404	0.004913944246265	22	0	0	2.411151427518435e-05	0.004902927302658357	65312
1941	126346	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus|Cellvibrio_mixtus_subsp._mixtus	subspecies	Cellvibrio_mixtus_subsp._mixtus	Bacteria	0.75	0.0023403133973334	3	0	0	0.0	0.0	65312
