	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
345	557599	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_kansasii|Mycobacterium_kansasii_ATCC_12478	no_rank	Mycobacterium_kansasii_ATCC_12478	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	6577228	0.0	0.0	72352
346	1671680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_tanaceti	species	Rathayibacter_tanaceti	Bacteria	0.6528144377409082	0.0023553649724953	11	0	3168884	9.02275593958575e-06	0.0023535870416444135	72352
347	538	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella	genus	Eikenella	Bacteria	121.50282714361668	0.4383841510974938	221	92	0	0.001679329211958435	0.4478381387833367	72352
348	539	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_corrodens	species	Eikenella_corrodens	Bacteria	8.634047239310398	0.0311517810615783	103	0	0	0.00011933391252916848	0.031128266356528954	72352
349	1860096	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._YK2	species	Rhizobium_sp._YK2	Bacteria	0.0303030303030303	0.00010933381985732244	2	0	7162051	4.1882781820862313e-07	0.00010925128998460697	72352
350	543	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae	family	Enterobacteriaceae	Bacteria	42.22223048104716	0.1523384854658422	47	0	0	0.0	0.0	72352
351	544	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter	genus	Citrobacter	Bacteria	6.129646707507188	0.0221158637339514	10	0	0	8.47197963775319e-05	0.022592804113477322	72352
352	546	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_freundii	species	Citrobacter_freundii	Bacteria	0.3881752775765028	0.0014005426337633	10	0	0	5.36509395146648e-06	0.0013994854439070715	72352
353	547	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter	genus	Enterobacter	Bacteria	23.056000034551825	0.0831864182954676	29	0	0	0.0003186643083059463	0.08498037770806466	72352
354	548	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_aerogenes	species	Klebsiella_aerogenes	Bacteria	0.4008381840872419	0.0014462306037607	27	0	0	5.540112009166878e-06	0.0014451389266584118	72352
355	983594	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cepacia|Burkholderia_cepacia_ATCC_25416	no_rank	Burkholderia_cepacia_ATCC_25416	Bacteria	2.303646426489144	0.008311593292488	66	0	8605945	0.0	0.0	72352
356	549	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_agglomerans_group|Pantoea_agglomerans	species	Pantoea_agglomerans	Bacteria	1.5666666666666669	0.0056525584866235	8	0	5115241	2.165339820138582e-05	0.005648291692204181	72352
357	551	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia	genus	Erwinia	Bacteria	1.6961303969142714	0.0061196657039348	13	0	0	2.34427575867187e-05	0.006251639553951199	72352
358	553	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_ananatis	species	Pantoea_ananatis	Bacteria	0.1666666666666666	0.0006013360092152734	2	0	0	2.3035530001474265e-06	0.0006008820949153381	72352
359	262698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus|Brucella_abortus_bv._1|Brucella_abortus_bv._1_str._9-941	no_rank	Brucella_abortus_bv._1_str._9-941	Bacteria	0.6686643935565159	0.0024125518675537	32	0	3286445	0.0	0.0	72352
360	1172030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._WMMB235	species	Micromonospora_sp._WMMB235	Bacteria	0.0434782608695652	0.0001568702632735496	1	0	7031295	6.009268696036765e-07	0.0001567518508474795	72352
361	1917484	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FSL_W5-0299	species	Pseudomonas_sp._FSL_W5-0299	Bacteria	0.1228732035148876	0.000443328491046832	7	0	7139722	1.6982696195666686e-06	0.00044299384762190624	72352
362	561	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia	genus	Escherichia	Bacteria	5.824561403508771	0.0210151110588916	9	0	0	8.050311537357324e-05	0.021468313120759072	72352
363	1933868	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium_sp._CZ-UAM	species	Sphingobacterium_sp._CZ-UAM	Bacteria	192.99999999999997	0.6963470986712864	579	0	5842415	0.0026675143741707206	0.6958214659119617	72352
364	562	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_coli	species	Escherichia_coli	Bacteria	0.4853801169590643	0.0017512592549076	9	0	0	6.708592947797771e-06	0.0017499373290516867	72352
365	564	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_fergusonii	species	Escherichia_fergusonii	Bacteria	0.4853801169590643	0.0017512592549076	9	0	0	6.708592947797771e-06	0.0017499373290516867	72352
366	570	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella	genus	Klebsiella	Bacteria	2.1288228627395283	0.0076808270676361	27	0	0	2.942313775347645e-05	0.00784646819387833	72352
367	680496	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Diaphorobacter|Diaphorobacter_sp._J5-51	species	Diaphorobacter_sp._J5-51	Bacteria	0.5939014202172097	0.0021428058594042	8	0	3794153	8.208500389999029e-06	0.00214118837731987	72352
368	571	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_oxytoca	species	Klebsiella_oxytoca	Bacteria	0.0106382978723404	3.838314952437916e-05	1	0	7227285	1.4703529788175032e-07	3.8354176271191714e-05	72352
369	573	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_pneumoniae	species	Klebsiella_pneumoniae	Bacteria	0.4008381840872419	0.0014462306037607	27	0	0	5.540112009166878e-06	0.0014451389266584118	72352
370	577	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella_terrigena	species	Raoultella_terrigena	Bacteria	0.3881752775765028	0.0014005426337633	10	0	5717197	5.36509395146648e-06	0.0013994854439070715	72352
371	579	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kluyvera	genus	Kluyvera	Bacteria	0.0106382978723404	3.838314952437916e-05	1	0	0	1.4703529788175032e-07	3.921090258533915e-05	72352
372	581	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella	genus	Morganella	Bacteria	949.2380952380952	3.424866287913503	959	947	0	0.013119721572839662	3.4987253533713494	72352
373	582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii	species	Morganella_morganii	Bacteria	883.452380952381	3.187510374561817	959	816	0	0.01221047629578147	3.1851043045476612	72352
374	74311	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_bacteroides	species	Brevundimonas_bacteroides	Bacteria	0.2727272727272727	0.000984004378715902	3	0	0	3.769450363877608e-06	0.0009832616098614626	72352
375	74313	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_subvibrioides	species	Brevundimonas_subvibrioides	Bacteria	22.29207459207459	0.0804301630339639	69	0	0	0.000308105851836502	0.08036945088536859	72352
376	586	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Providencia	genus	Providencia	Bacteria	7.809523809523809	0.0281768872889442	12	0	0	0.00010793791200690803	0.028784536869313804	72352
377	587	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Providencia|Providencia_rettgeri	species	Providencia_rettgeri	Bacteria	1.9523809523809523	0.007044221822236	12	0	4889093	2.6984478001727007e-05	0.007038904540436821	72352
378	442954	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_aerolata	species	Knoellia_aerolata	Bacteria	0.579059829059829	0.0020892571602222	8	0	0	8.003370038973753e-06	0.002087680099000726	72352
379	279113	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas|Collimonas_pratensis	species	Collimonas_pratensis	Bacteria	1.2777777777777777	0.004610242737317	5	0	5730025	1.7660573001130275e-05	0.00460676272768426	72352
380	1770058	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._S37	species	Devosia_sp._S37	Bacteria	0.3333333333333333	0.0012026720184305	2	0	3878148	4.607106000294855e-06	0.0012017641898306765	72352
381	1040989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._ARR65	species	Bradyrhizobium_sp._ARR65	Bacteria	11.215554188698432	0.0404658995818173	669	0	8613869	0.0001550137409981539	0.04043535417924967	72352
382	1040988	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM4349	species	Bradyrhizobium_sp._WSM4349	Bacteria	1.336908392211234	0.0048235869435522	79	0	8294334	1.8477836026802768e-05	0.004819945892530698	72352
383	361041	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_soli	species	Devosia_soli	Bacteria	0.7333333333333334	0.0026458784405472	4	0	4136371	1.0135633200648682e-05	0.0026438812176274888	72352
384	1040986	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._WSM3224	species	Mesorhizobium_sp._WSM3224	Bacteria	0.0416666666666666	0.00015033400230381834	2	0	7096802	5.75888250036856e-07	0.00015022052372883437	72352
385	1663564	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._MB377	species	Staphylococcus_sp._MB377	Bacteria	0.1922196796338672	0.0006935316902620087	4	0	2349060	2.656729318247833e-06	0.00069300818269412	72352
386	1040985	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._WSM2561	species	Mesorhizobium_sp._WSM2561	Bacteria	0.0416666666666666	0.00015033400230381834	2	0	7037543	5.75888250036856e-07	0.00015022052372883437	72352
387	1040983	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_erdmanii|Mesorhizobium_erdmanii_USDA_3471	no_rank	Mesorhizobium_erdmanii_USDA_3471	Bacteria	0.1909090909090909	0.0006888030651011315	3	0	7023073	0.0	0.0	72352
388	1663555	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._MB366	species	Bacillus_sp._MB366	Bacteria	0.3940242763772176	0.0014216459153436	7	0	5318145	5.445934823877952e-06	0.0014205727958222566	72352
389	1860161	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCUG_49591	species	Streptococcus_sp._CCUG_49591	Bacteria	34.19423199995113	0.1233733380541908	1491	0	1928655	0.00047260935426734753	0.12328021054891039	72352
390	1663558	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._MB339	species	Stenotrophomonas_sp._MB339	Bacteria	36.45396825396826	0.1315265027394092	189	0	4897648	0.000503841887632246	0.13142722087453013	72352
391	909932	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes	class	Negativicutes	Bacteria	1348.9999999999998	4.867213658588425	1349	1349	0	0.0	0.0	72352
392	909929	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales	order	Selenomonadales	Bacteria	291.0	1.0499326720898676	291	291	0	0.0	0.0	72352
393	613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia	genus	Serratia	Bacteria	0.3881752775765028	0.0014005426337633	10	0	0	5.36509395146648e-06	0.0014307460815383916	72352
394	1671795	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_ecuadorense	species	Rhizobium_ecuadorense	Bacteria	0.0303030303030303	0.00010933381985732244	2	0	7383497	4.1882781820862313e-07	0.00010925128998460697	72352
395	90730	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfosarcina|Desulfosarcina_cetonica	species	Desulfosarcina_cetonica	Bacteria	0.1666666666666666	0.0006013360092152734	1	0	0	2.3035530001474265e-06	0.0006008820949153381	72352
396	620	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella	genus	Shigella	Bacteria	2.690058479532164	0.0097057741838254	9	0	0	3.718015368659006e-05	0.00991508437304134	72352
397	82541	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_gilardii	species	Cupriavidus_gilardii	Bacteria	0.1818181818181818	0.0006560029191439347	2	0	0	2.5129669092517387e-06	0.0006555077399076417	72352
398	621	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_boydii	species	Shigella_boydii	Bacteria	0.4853801169590643	0.0017512592549076	9	0	0	6.708592947797771e-06	0.0017499373290516867	72352
399	1122943	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_oryzae	species	Pedobacter_oryzae	Bacteria	0.5	0.0018040080276458	2	0	0	6.910659000442283e-06	0.001802646284746015	72352
400	622	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_dysenteriae	species	Shigella_dysenteriae	Bacteria	0.2631578947368421	0.0009494779092872738	5	0	0	3.637188947601201e-06	0.0009487612024979026	72352
401	623	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_flexneri	species	Shigella_flexneri	Bacteria	0.4853801169590643	0.0017512592549076	9	0	0	6.708592947797771e-06	0.0017499373290516867	72352
402	624	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sonnei	species	Shigella_sonnei	Bacteria	0.4853801169590643	0.0017512592549076	9	0	0	6.708592947797771e-06	0.0017499373290516867	72352
403	57975	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_thailandensis	species	Burkholderia_thailandensis	Bacteria	1.051885574728292	0.0037952200419493	39	0	0	1.4538445028862949e-05	0.003792355246523765	72352
404	180856	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_thuringiensis|[Bacillus_thuringiensis]_serovar_konkukian	no_rank	[Bacillus_thuringiensis]_serovar_konkukian	Bacteria	0.3940242763772176	0.0014216459153436	7	0	0	0.0	0.0	72352
405	1311337	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._C9	species	Pseudomonas_sp._C9	Bacteria	0.0910009493053004	0.0003283328861403047	7	0	6350161	1.257753058730932e-06	0.0003280850463471204	72352
406	1827481	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._ODB01	species	Enterobacter_sp._ODB01	Bacteria	0.3164605733938417	0.0011417948296717	23	0	4534036	4.373902219618555e-06	0.0011409329537940048	72352
407	1122962	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Pleomorphomonas|Pleomorphomonas_koreensis|Pleomorphomonas_koreensis_DSM_23070	no_rank	Pleomorphomonas_koreensis_DSM_23070	Bacteria	0.4	0.0014432064221166	2	0	4620652	0.0	0.0	72352
408	361101	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudoporcinus	species	Streptococcus_pseudoporcinus	Bacteria	0.119850373816414	0.0004324220729623268	4	0	0	1.656490129041547e-06	0.00043209566217115955	72352
409	1122970	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_cryptus|Porphyrobacter_cryptus_DSM_12079	no_rank	Porphyrobacter_cryptus_DSM_12079	Bacteria	0.2222222222222222	0.0008017813456203646	2	0	2954426	0.0	0.0	72352
410	1655433	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|Candidatus_Thiodiazotropha|Candidatus_Thiodiazotropha_endolucinida	species	Candidatus_Thiodiazotropha_endolucinida	Bacteria	1.0	0.0036080160552916	1	1	4489993	1.3821318000884565e-05	0.00360529256949203	72352
411	754331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._TW09308	species	Escherichia_sp._TW09308	Bacteria	0.4853801169590643	0.0017512592549076	9	0	4809826	6.708592947797771e-06	0.0017499373290516867	72352
412	557723	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|[Haemophilus]_parasuis|Haemophilus_parasuis_SH0165	no_rank	Haemophilus_parasuis_SH0165	Bacteria	7.428571428571429	0.0268024049821664	10	7	2269156	0.0	0.0	72352
413	1852041	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._AJR001	species	Rhodococcus_sp._AJR001	Bacteria	2.273809523809524	0.0082039412685798	17	0	7256286	3.142704450201134e-05	0.008197748580630689	72352
414	475794	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Haliea	genus	Haliea	Bacteria	0.6666666666666666	0.002405344036861	2	0	0	9.21421200058971e-06	0.0024572165620145928	72352
