	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
671	1856638	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._NZ1587	species	Streptococcus_sp._NZ1587	Bacteria	0.0416666666666666	0.00018446372705271152	1	0	2075036	6.825006825006815e-07	0.0001842190585669228	61050
672	1217648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_beijerinckii|Acinetobacter_beijerinckii_CIP_110307	no_rank	Acinetobacter_beijerinckii_CIP_110307	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	3563334	0.0	0.0	61050
673	1385590	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU5	species	Burkholderia_sp._BDU5	Bacteria	0.4637690900848795	0.0020531657963736	19	0	6648231	7.596545292135618e-06	0.0020504425240290007	61050
674	37989	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Xylariomycetidae|Xylariales	order	Xylariales	Fungi	5.0	100.0	5	5	0	0.0	0.0	61050
675	1217655	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae|Acinetobacter_guillouiae_CIP_63.46	no_rank	Acinetobacter_guillouiae_CIP_63.46	Bacteria	0.9318798927195512	0.0041255529162367	20	0	4902283	0.0	0.0	61050
676	1500286	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._OV259	species	Chryseobacterium_sp._OV259	Bacteria	2.2969696969696973	0.010168982189524	24	0	3032664	3.76244012607649e-05	0.010155494283180197	61050
677	1217658	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gyllenbergii|Acinetobacter_gyllenbergii_NIPH_230	no_rank	Acinetobacter_gyllenbergii_NIPH_230	Bacteria	0.8318798927195511	0.0036828399713101	18	0	4551346	0.0	0.0	61050
678	1385593	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV85	species	Burkholderia_sp._TSV85	Bacteria	1.0637690900848795	0.0047094434659326	37	0	5561433	1.7424555120145446e-05	0.0047031969673926935	61050
679	1500283	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._CF356	species	Chryseobacterium_sp._CF356	Bacteria	0.6666666666666666	0.0029514196328433	7	0	3939663	1.092001092001092e-05	0.002947504937070769	61050
680	1385592	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU8	species	Burkholderia_sp._BDU8	Bacteria	0.0868131868131868	0.00038433321592521	5	0	7251364	1.4220014220014217e-06	0.00038382344510207265	61050
681	1037409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum|Bradyrhizobium_japonicum_USDA_6	no_rank	Bradyrhizobium_japonicum_USDA_6	Bacteria	0.0652472527472527	0.0002888580341210044	5	0	9207384	0.0	0.0	61050
682	1385594	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV86	species	Burkholderia_sp._TSV86	Bacteria	0.0868131868131868	0.00038433321592521	5	0	5818693	1.4220014220014217e-06	0.00038382344510207265	61050
683	1500262	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._CF468	species	Methylibium_sp._CF468	Bacteria	3.591084823766281	0.0158981973781045	85	0	6853932	5.882202823531992e-05	0.01587711037123654	61050
684	1500261	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._CF059	species	Methylibium_sp._CF059	Bacteria	2.833882783882784	0.0125459659282927	32	0	6842168	4.641904641904642e-05	0.01252932524486154	61050
685	767100	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_110|Parvimonas_sp._oral_taxon_110_str._F0139	no_rank	Parvimonas_sp._oral_taxon_110_str._F0139	Bacteria	1.0	0.004427129449265	3	0	1556464	0.0	0.0	61050
686	1500264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._OV335	species	Rhizobacter_sp._OV335	Bacteria	3.591084823766281	0.0158981973781045	85	0	6901809	5.882202823531992e-05	0.01587711037123654	61050
687	1500265	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._YR605	species	Methylibium_sp._YR605	Bacteria	3.591084823766281	0.0158981973781045	85	0	6737412	5.882202823531992e-05	0.01587711037123654	61050
688	361607	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Patulibacteraceae|Patulibacter	genus	Patulibacter	Bacteria	6.0	0.0265627766955904	6	6	0	9.828009828009828e-05	0.026785481413142107	61050
689	361606	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Patulibacteraceae	family	Patulibacteraceae	Bacteria	6.0	0.0265627766955904	6	6	0	0.0	0.0	61050
690	1217688	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_542	species	Acinetobacter_sp._NIPH_542	Bacteria	0.0363636363636363	0.000160986525427821	2	0	4176391	5.956369592733218e-07	0.0001607729965674962	61050
691	640131	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_variicola|Klebsiella_variicola_At-22	no_rank	Klebsiella_variicola_At-22	Bacteria	1.6178283512406202	0.0071623355376333	112	0	5458505	0.0	0.0	61050
692	1217694	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_64.2	species	Acinetobacter_sp._CIP_64.2	Bacteria	0.9318798927195512	0.0041255529162367	20	0	4049142	1.5264207906954156e-05	0.004120080876821784	61050
693	1217695	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1859	species	Acinetobacter_sp._NIPH_1859	Bacteria	0.9318798927195512	0.0041255529162367	20	0	4223296	1.5264207906954156e-05	0.004120080876821784	61050
694	1500290	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._YR460	species	Chryseobacterium_sp._YR460	Bacteria	0.6666666666666666	0.0029514196328433	7	0	4629388	1.092001092001092e-05	0.002947504937070769	61050
695	1500288	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._YR005	species	Chryseobacterium_sp._YR005	Bacteria	2.1303030303030304	0.0094311272813131	22	0	3789702	3.4894398530762165e-05	0.009418618048912503	61050
696	1242245	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii|Acinetobacter_johnsonii_XBB1	no_rank	Acinetobacter_johnsonii_XBB1	Bacteria	5.904607165446824	0.0261404602684912	36	0	4081329	0.0	0.0	61050
697	238749	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Diaphorobacter	genus	Diaphorobacter	Bacteria	1.539539582757668	0.0068157410251357	19	0	0	2.5217683583254183e-05	0.006872884813125346	61050
698	1123504	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Xenophilus|Xenophilus_azovorans|Xenophilus_azovorans_DSM_13620	no_rank	Xenophilus_azovorans_DSM_13620	Bacteria	0.0525265957446808	0.0002325420388909183	2	0	6535173	0.0	0.0	61050
699	33954	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_magnum	species	Clostridium_magnum	Bacteria	1.0	0.004427129449265	2	0	0	1.638001638001638e-05	0.004421257405606154	61050
700	1217712	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_758	species	Acinetobacter_sp._NIPH_758	Bacteria	0.3837006210108677	0.0016986923189785	10	0	4070232	6.28502245718047e-06	0.0016964392121799788	61050
701	431269	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_setense	species	Mycobacterium_setense	Bacteria	0.0106382978723404	4.709712180069231e-05	1	0	6265049	1.7425549340442915e-07	4.703465325112918e-05	61050
702	1217713	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_809	species	Acinetobacter_sp._NIPH_809	Bacteria	0.3837006210108677	0.0016986923189785	10	0	4313783	6.28502245718047e-06	0.0016964392121799788	61050
703	1938617	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._VKM_Ac-2630	species	Rathayibacter_sp._VKM_Ac-2630	Bacteria	0.7094017094017093	0.0031406131990512	7	0	3882151	1.162001162001162e-05	0.0031364475612419723	61050
704	480418	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_lepromatosis	species	Mycobacterium_lepromatosis	Bacteria	0.0106382978723404	4.709712180069231e-05	1	0	3206741	1.7425549340442915e-07	4.703465325112918e-05	61050
705	1938608	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|Deinococcus_sp._LM3	species	Deinococcus_sp._LM3	Bacteria	2.0	0.0088542588985301	2	2	4368012	3.276003276003276e-05	0.008842514811212308	61050
706	709797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae|Bradyrhizobiaceae_bacterium_SG-6C	species	Bradyrhizobiaceae_bacterium_SG-6C	Bacteria	0.0509615384615384	0.00022561332770293184	4	0	4336393	8.347508347508337e-07	0.00022531407932415947	61050
707	1217698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_3623	species	Acinetobacter_sp._NIPH_3623	Bacteria	0.3837006210108677	0.0016986923189785	10	0	3992489	6.28502245718047e-06	0.0016964392121799788	61050
708	1938605	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._LM2	species	Brevundimonas_sp._LM2	Bacteria	2.2727272727272725	0.0100616578392388	9	0	3564519	3.722730995458268e-05	0.010048312285468531	61050
709	46257	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_avellanae	species	Pseudomonas_avellanae	Bacteria	0.0421271964750225	0.00018650255212954836	3	0	0	6.900441683050369e-07	0.00018625517939261868	61050
710	1217699	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_110321	species	Acinetobacter_sp._CIP_110321	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	4303137	1.489092398183307e-06	0.00040193249141874123	61050
711	1217696	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_2036	species	Acinetobacter_sp._NIPH_2036	Bacteria	0.922788983628642	0.0040853062848797	20	0	3897684	1.5115298667135823e-05	0.004079887627679909	61050
712	451764	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_luticocti	species	Microbacterium_luticocti	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	0	1.0920010920010908e-06	0.0002947504937070766	61050
713	1938607	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._LM7	species	Sphingomonas_sp._LM7	Bacteria	0.838095238095238	0.0037103561098602	8	0	4155514	1.3728013728013727e-05	0.003705434778031824	61050
714	1217697	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1847	species	Acinetobacter_sp._NIPH_1847	Bacteria	0.9318798927195512	0.0041255529162367	20	0	3954090	1.5264207906954156e-05	0.004120080876821784	61050
715	1217702	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1867	species	Acinetobacter_sp._NIPH_1867	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	3939333	1.489092398183307e-06	0.00040193249141874123	61050
716	1217703	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_4105	species	Acinetobacter_sp._ANC_4105	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	4106934	1.489092398183307e-06	0.00040193249141874123	61050
717	1217700	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_70.18	species	Acinetobacter_sp._CIP_70.18	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	4663178	1.489092398183307e-06	0.00040193249141874123	61050
718	1217701	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_3880	species	Acinetobacter_sp._ANC_3880	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	4374226	1.489092398183307e-06	0.00040193249141874123	61050
719	1217706	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_2168	species	Acinetobacter_sp._NIPH_2168	Bacteria	0.9318798927195512	0.0041255529162367	20	0	4084898	1.5264207906954156e-05	0.004120080876821784	61050
720	1217707	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_3929	species	Acinetobacter_sp._ANC_3929	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	4287739	1.489092398183307e-06	0.00040193249141874123	61050
721	398527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phytofirmans|Paraburkholderia_phytofirmans_PsJN	no_rank	Paraburkholderia_phytofirmans_PsJN	Bacteria	0.3636363636363636	0.0016098652542782	4	0	8214658	0.0	0.0	61050
722	1238184	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Oceanobacillus|Oceanobacillus_kimchii|Oceanobacillus_kimchii_X50	no_rank	Oceanobacillus_kimchii_X50	Bacteria	0.5	0.0022135647246325	2	0	3830781	0.0	0.0	61050
723	1217704	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_284	species	Acinetobacter_sp._NIPH_284	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	3190612	1.489092398183307e-06	0.00040193249141874123	61050
724	1217705	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_3862	species	Acinetobacter_sp._ANC_3862	Bacteria	0.9318798927195512	0.0041255529162367	20	0	3835357	1.5264207906954156e-05	0.004120080876821784	61050
725	398525	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii|Bradyrhizobium_elkanii_USDA_76	no_rank	Bradyrhizobium_elkanii_USDA_76	Bacteria	3.2141798560263446	0.0142295902958488	188	0	9484767	0.0	0.0	61050
726	1643682	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales	order	Geodermatophilales	Bacteria	3.0	0.0132813883477952	3	3	0	0.0	0.0	61050
727	1217711	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_236	species	Acinetobacter_sp._NIPH_236	Bacteria	0.4837006210108677	0.002141405263905	12	0	3544061	7.923024095182108e-06	0.0021385649527405942	61050
728	1217708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_2100	species	Acinetobacter_sp._NIPH_2100	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	3929510	1.489092398183307e-06	0.00040193249141874123	61050
729	1217709	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_713	species	Acinetobacter_sp._NIPH_713	Bacteria	0.2727272727272727	0.0012073989407086	3	0	3042530	4.467277194549921e-06	0.0012057974742562235	61050
730	316612	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium	genus	Methylibium	Bacteria	30.46592401994874	0.1348765894277873	159	0	0	0.0004990323344790949	0.13600740692842278	61050
731	33986	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium	genus	Exiguobacterium	Bacteria	9.392857142857144	0.0415833944698827	47	2	0	0.00015385515385515387	0.04193203340271652	61050
732	33987	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_aurantiacum	species	Exiguobacterium_aurantiacum	Bacteria	0.2222222222222222	0.0009838065442811282	2	0	0	3.6400036400036397e-06	0.0009825016456902562	61050
733	402626	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_pickettii|Ralstonia_pickettii_12J	no_rank	Ralstonia_pickettii_12J	Bacteria	0.5	0.0022135647246325	4	0	5325729	0.0	0.0	61050
734	709839	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._TSA66	species	Herbaspirillum_sp._TSA66	Bacteria	0.3472222222222222	0.0015371977254392	3	0	5384605	5.687505687505687e-06	0.0015351588213910257	61050
735	746691	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Oceanobacillus|Oceanobacillus_kimchii	species	Oceanobacillus_kimchii	Bacteria	0.5	0.0022135647246325	2	0	0	8.19000819000819e-06	0.002210628702803077	61050
736	1224	root|cellular_organisms|Bacteria|Proteobacteria	phylum	Proteobacteria	Bacteria	13948.8202788185	61.75323303886376	14671	12994	0	0.0	0.0	61050
