	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
881	1169673	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD4S	species	Streptococcus_sp._GMD4S	Bacteria	1.0679079271691854	0.0101957984262859	47	0	2301983	3.509853175472245e-05	0.010195798426285931	30426
882	186650	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga	genus	Microvirga	Bacteria	7.0	0.0668321558143976	7	7	0	0.00023006639058699796	0.06716626367802717	30426
883	1169672	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD3S	species	Streptococcus_sp._GMD3S	Bacteria	1.1368734444105644	0.0108542433111568	49	0	2033272	3.736519570139237e-05	0.010854243311156843	30426
884	1169675	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD6S	species	Streptococcus_sp._GMD6S	Bacteria	1.0679079271691854	0.0101957984262859	47	0	2264360	3.509853175472245e-05	0.010195798426285931	30426
885	1169674	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD5S	species	Streptococcus_sp._GMD5S	Bacteria	1.0679079271691854	0.0101957984262859	47	0	2027048	3.509853175472245e-05	0.010195798426285931	30426
886	608534	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sp._oral_taxon_078|Oribacterium_sp._oral_taxon_078_str._F0262	no_rank	Oribacterium_sp._oral_taxon_078_str._F0262	Bacteria	2.0	0.0190949016612564	2	2	2676554	0.0	0.0	30426
887	743721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas_suwonensis|Pseudoxanthomonas_suwonensis_11-1	no_rank	Pseudoxanthomonas_suwonensis_11-1	Bacteria	0.1111111111111111	0.0010608278700698	1	0	3419049	0.0	0.0	30426
888	743720	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva|Pseudomonas_fulva_12-X	no_rank	Pseudomonas_fulva_12-X	Bacteria	0.1052631578947368	0.0010049948242766	2	0	4920769	0.0	0.0	30426
889	436515	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans	species	Variovorax_boronicumulans	Bacteria	0.7375611809756315	0.0070418291099449	42	0	0	2.424114839202102e-05	0.007041829109944947	30426
890	502063	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_41267	species	Bradyrhizobium_sp._CCBAU_41267	Bacteria	50.55573227048943	0.4826783680589029	3020	0	9121826	0.0016615964067077313	0.48267836805890374	30426
891	633147	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_uli|Olsenella_uli_DSM_7084	no_rank	Olsenella_uli_DSM_7084	Bacteria	1.119047619047619	0.0106840521199887	7	0	2051896	0.0	0.0	30426
892	47420	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga	genus	Hydrogenophaga	Bacteria	3.648900981647461	0.0348377027081102	14	0	0	0.00011992706835099785	0.035011863638335076	30426
893	47421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava	species	Hydrogenophaga_pseudoflava	Bacteria	0.6818181818181819	0.0065096255663374	4	0	0	2.240906401821409e-05	0.006509625566337444	30426
894	981327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii|Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	no_rank	Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	Bacteria	0.0909090909090909	0.0008679500755116578	1	0	3218415	0.0	0.0	30426
895	1231190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus|Nitratireductor_indicus_C115	no_rank	Nitratireductor_indicus_C115	Bacteria	49.67287712287713	0.4742493519465076	349	0	4992479	0.0	0.0	30426
896	1579348	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1171_SSPC	species	Streptococcus_sp._1171_SSPC	Bacteria	1.11055765493688	0.0106029946050876	48	0	2042733	3.650028445858411e-05	0.010602994605087677	30426
897	59732	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium	genus	Chryseobacterium	Bacteria	2.0	0.0190949016612564	2	2	0	6.573325445342799e-05	0.019190361050864906	30426
898	1579341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._400_SSPC	species	Streptococcus_sp._400_SSPC	Bacteria	0.0298773690078037	0.0002852527115505426	2	0	1946641	9.81968349694462e-07	0.0002852527115505422	30426
899	1579342	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._343_SSPC	species	Streptococcus_sp._343_SSPC	Bacteria	1.11055765493688	0.0106029946050876	48	0	2028369	3.650028445858411e-05	0.010602994605087677	30426
900	1259844	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FGI182	species	Pseudomonas_sp._FGI182	Bacteria	0.1052631578947368	0.0010049948242766	2	0	5891312	3.4596449712330506e-06	0.0010049948242766575	30426
901	76123	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_enoeca	species	Prevotella_enoeca	Bacteria	2.0	0.0190949016612564	2	2	2861432	6.573325445342799e-05	0.0190949016612565	30426
902	887144	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_taibaishanense	species	Rhizobium_taibaishanense	Bacteria	0.0714285714285714	0.0006819607736163025	2	0	5418020	2.34761623047957e-06	0.0006819607736163033	30426
903	1198452	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._HH01	species	Janthinobacterium_sp._HH01	Bacteria	6.866666666666667	0.0655591623703139	36	0	7114674	0.0002256841736234361	0.06555916237031399	30426
904	539002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis	no_rank	Bacillales_incertae_sedis	Bacteria	1.0	0.0095474508306282	1	1	0	0.0	0.0	30426
905	883080	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis|Afipia_felis_ATCC_53690	no_rank	Afipia_felis_ATCC_53690	Bacteria	1.66004540428258	0.0158492018739983	125	0	4203290	0.0	0.0	30426
906	1333651	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_moukalabense	species	Bifidobacterium_moukalabense	Bacteria	1.4	0.0133664311628795	6	0	0	4.601327811739959e-05	0.01336643116287955	30426
907	883079	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis|Afipia_clevelandensis_ATCC_49720	no_rank	Afipia_clevelandensis_ATCC_49720	Bacteria	2.823308400627212	0.0269553981346879	199	0	4399548	0.0	0.0	30426
908	883078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae|Afipia_broomeae_ATCC_49717	no_rank	Afipia_broomeae_ATCC_49717	Bacteria	50.55573227048943	0.4826783680589029	3020	0	5261968	0.0	0.0	30426
909	252301	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola	genus	Oceanicola	Bacteria	61.59406590141892	0.5880663156522719	496	0	0	0.002024389203359591	0.5910061816194979	30426
910	1476999	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_sp._DNF00959	species	Olsenella_sp._DNF00959	Bacteria	1.5357142857142856	0.0146621566327505	9	0	2134018	5.047374895531077e-05	0.014662156632750525	30426
911	194963	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_americanum	species	Sinorhizobium_americanum	Bacteria	0.2857142857142857	0.0027278430944652	2	0	6751508	9.390464921918284e-06	0.002727843094465214	30426
912	252305	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_batsensis|Pseudooceanicola_batsensis_HTCC2597	no_rank	Pseudooceanicola_batsensis_HTCC2597	Bacteria	29.902824381500857	0.2854957454792906	298	0	4440389	0.0	0.0	30426
913	1604021	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._UR51a	species	Rhizobium_sp._UR51a	Bacteria	0.0714285714285714	0.0006819607736163025	2	0	5235059	2.34761623047957e-06	0.0006819607736163033	30426
914	186802	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales	order	Clostridiales	Bacteria	5.0	0.0477372541531411	5	5	0	0.0	0.0	30426
915	219571	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_fulvus	species	Rhodanobacter_fulvus	Bacteria	0.1428571428571428	0.0013639215472326	2	0	0	4.69523246095914e-06	0.0013639215472326066	30426
916	186803	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae	family	Lachnospiraceae	Bacteria	5.0	0.0477372541531411	5	5	0	0.0	0.0	30426
917	133552	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methylocapsa|Methylocapsa_acidiphila	species	Methylocapsa_acidiphila	Bacteria	0.25	0.002386862707657	1	0	0	8.216656806678499e-06	0.0023868627076570623	30426
918	186801	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia	class	Clostridia	Bacteria	5.0	0.0477372541531411	5	5	0	0.0	0.0	30426
919	936381	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._CM52	species	Selenomonas_sp._CM52	Bacteria	9.0	0.0859270574756541	18	0	2580752	0.00029579964504042593	0.08592705747565425	30426
920	285107	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava	genus	Thioclava	Bacteria	299.1530874354403	2.8561493931204964	935	0	0	0.009832153008461193	2.8704278786835284	30426
921	944560	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_175|Actinomyces_sp._oral_taxon_175_str._F0384	no_rank	Actinomyces_sp._oral_taxon_175_str._F0384	Bacteria	0.2222222222222222	0.0021216557401396	2	0	3133330	0.0	0.0	30426
922	186826	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales	order	Lactobacillales	Bacteria	131.86312655558962	1.2589567171623977	133	84	0	0.0	0.0	30426
923	1219032	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrigena|Comamonas_terrigena_NBRC_13299	no_rank	Comamonas_terrigena_NBRC_13299	Bacteria	0.7437210450368344	0.0071006401091926	13	0	4629566	0.0	0.0	30426
924	997829	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._KLE_1280	species	Porphyromonas_sp._KLE_1280	Bacteria	9.333333333333332	0.0891095410858635	27	0	2204202	0.00030675518744933055	0.08910954108586365	30426
925	113107	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_australis	species	Streptococcus_australis	Bacteria	0.0298773690078037	0.0002852527115505426	2	0	0	9.81968349694462e-07	0.0002852527115505422	30426
926	883163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_yanoikuyae|Sphingobium_yanoikuyae_ATCC_51230	no_rank	Sphingobium_yanoikuyae_ATCC_51230	Bacteria	0.3333333333333333	0.0031824836102094	1	0	5532579	0.0	0.0	30426
927	1915389	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KAs_5-3	species	Stenotrophomonas_sp._KAs_5-3	Bacteria	0.6000000000000001	0.0057284704983769	3	0	5007087	1.97199763360284e-05	0.005728470498376951	30426
928	420324	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga_lupini	species	Microvirga_lupini	Bacteria	1.6666666666666663	0.015912418051047	5	0	9633614	5.477771204452331e-05	0.01591241805104708	30426
929	1755647	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BR_10303	species	Bradyrhizobium_sp._BR_10303	Bacteria	6.026848722470758	0.0575410418414241	371	0	8722143	0.00019808219031324387	0.057541041841424244	30426
930	1739263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC061D01	species	Streptococcus_sp._HMSC061D01	Bacteria	0.9888245812158856	0.0094407540692752	21	0	2018481	3.2499328903434085e-05	0.009440754069275237	30426
931	1432056	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_sp._USDA-ARS-USMARC-1261	species	Mannheimia_sp._USDA-ARS-USMARC-1261	Bacteria	1.3333333333333333	0.0127299344408376	4	0	2393449	4.382216963561866e-05	0.012729934440837667	30426
932	768507	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales	order	Cytophagales	Bacteria	1.0	0.0095474508306282	1	1	0	0.0	0.0	30426
933	1219043	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_changbaiensis|Sphingomonas_changbaiensis_NBRC_104936	no_rank	Sphingomonas_changbaiensis_NBRC_104936	Bacteria	1.1666666666666663	0.0111386926357329	4	0	3217375	0.0	0.0	30426
934	1219046	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_koreensis|Sphingomonas_koreensis_NBRC_16723	no_rank	Sphingomonas_koreensis_NBRC_16723	Bacteria	0.5	0.0047737254153141	2	0	4331861	0.0	0.0	30426
935	137716	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Ideonella|Ideonella_sp._B508-1	species	Ideonella_sp._B508-1	Bacteria	1.6326099339257232	0.015587263069751	18	0	4936752	5.365838210496691e-05	0.015587263069751079	30426
936	768503	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia	class	Cytophagia	Bacteria	1.0	0.0095474508306282	1	1	0	0.0	0.0	30426
937	211460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_massiliensis	species	Afipia_massiliensis	Bacteria	3.211309202428928	0.0306598167121341	220	0	4506186	0.0001055449024659478	0.03065981671213421	30426
938	936455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_genosp._SA-4|Bradyrhizobium_genosp._SA-4_str._CB756	no_rank	Bradyrhizobium_genosp._SA-4_str._CB756	Bacteria	50.55573227048943	0.4826783680589029	3020	0	9826880	0.0	0.0	30426
939	416269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	no_rank	Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	Bacteria	0.9444444444444444	0.0090170368955933	4	0	2274482	0.0	0.0	30426
940	1235457	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._AU12-08	species	Ralstonia_sp._AU12-08	Bacteria	0.3484848484848485	0.003327141956128	4	0	6229152	1.1453521609309422e-05	0.003327141956128026	30426
941	1497615	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_neotropicale	species	Bradyrhizobium_neotropicale	Bacteria	50.69637457392243	0.4840211435356358	3026	0	8679329	0.00166621884486697	0.48402114353563663	30426
942	1497613	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BR_10245	species	Bradyrhizobium_sp._BR_10245	Bacteria	0.5413539165887339	0.0051685499005989	20	0	10111113	1.7792477374243537e-05	0.005168549900598964	30426
943	1739265	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC057E02	species	Streptococcus_sp._HMSC057E02	Bacteria	0.9888245812158856	0.0094407540692752	21	0	1958630	3.2499328903434085e-05	0.009440754069275237	30426
944	1739270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076C08	species	Streptococcus_sp._HMSC076C08	Bacteria	1.1368734444105644	0.0108542433111568	49	0	1998154	3.736519570139237e-05	0.010854243311156843	30426
945	1038867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM3983	species	Bradyrhizobium_sp._WSM3983	Bacteria	0.5413539165887339	0.0051685499005989	20	0	8789602	1.7792477374243537e-05	0.005168549900598964	30426
946	1038866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2793	species	Bradyrhizobium_sp._WSM2793	Bacteria	50.55573227048943	0.4826783680589029	3020	0	8871253	0.0016615964067077313	0.48267836805890374	30426
947	1739268	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073F11	species	Streptococcus_sp._HMSC073F11	Bacteria	1.0679079271691854	0.0101957984262859	47	0	1875576	3.509853175472245e-05	0.010195798426285931	30426
948	649761	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis|Prevotella_veroralis_F0319	no_rank	Prevotella_veroralis_F0319	Bacteria	177.24999999999983	1.692285659728853	872	2	2993935	0.0	0.0	30426
949	84531	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_antibioticus	species	Lysobacter_antibioticus	Bacteria	0.7382845482690684	0.0070487354236115	11	0	5765176	2.4264923035202406e-05	0.007048735423611519	30426
