	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
927	1736364	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf399	species	Methylobacterium_sp._Leaf399	Bacteria	0.08	0.0026101141924959	2	0	4456718	8.415737428992216e-06	0.002610114192495925	9506
928	1736352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf361	species	Methylobacterium_sp._Leaf361	Bacteria	0.3333333333333333	0.0108754758020663	3	0	6849062	3.50655726208009e-05	0.010875475802066355	9506
929	1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	6.565921915372789	0.214222574726681	390	0	0	0.0006907134352380379	0.2142225747266818	9506
930	1783512	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._UFLA_03-321	species	Bradyrhizobium_sp._UFLA_03-321	Bacteria	6.565921915372789	0.214222574726681	390	0	8595048	0.0006907134352380379	0.2142225747266818	9506
931	1885919	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._141012304	species	Brucella_sp._141012304	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3442381	1.9961339863599643e-05	0.0061909460601428535	9506
932	995019	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae	family	Sutterellaceae	Bacteria	4.0	0.1305057096247958	4	4	0	0.0	0.0	9506
933	190148	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_paxllaeri	species	Bradyrhizobium_paxllaeri	Bacteria	6.565921915372789	0.214222574726681	390	0	8290608	0.0006907134352380379	0.2142225747266818	9506
934	470735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata|Brucella_inopinata_BO1	no_rank	Brucella_inopinata_BO1	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3366774	0.0	0.0	9506
935	626369	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans|Granulicatella_elegans_ATCC_700633	no_rank	Granulicatella_elegans_ATCC_700633	Bacteria	4.0	0.1305057096247958	4	4	1743361	0.0	0.0	9506
936	712414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sp._oral_taxon_108	species	Oribacterium_sp._oral_taxon_108	Bacteria	2.1666666666666665	0.070690592713431	5	0	0	0.00022792622203520583	0.07069059271343131	9506
937	1736386	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf466	species	Methylobacterium_sp._Leaf466	Bacteria	0.08	0.0026101141924959	2	0	4300541	8.415737428992216e-06	0.002610114192495925	9506
938	1736387	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf469	species	Methylobacterium_sp._Leaf469	Bacteria	0.08	0.0026101141924959	2	0	4700855	8.415737428992216e-06	0.002610114192495925	9506
939	102106	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella	genus	Collinsella	Bacteria	7.0	0.2283849918433926	7	7	0	0.0007363770250368188	0.24227373425612342	9506
940	1736385	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf465	species	Methylobacterium_sp._Leaf465	Bacteria	0.4133333333333333	0.0134855899945622	5	0	5055478	4.348131004979311e-05	0.013485589994562279	9506
941	257758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae	species	Streptococcus_pseudopneumoniae	Bacteria	3.276464931922843	0.1068993452503372	153	0	0	0.00034467335702954377	0.1068993452503376	9506
942	1760	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria	class	Actinobacteria	Bacteria	158.05884464005905	5.156895420556542	536	142	0	0.0	0.0	9506
943	1736443	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1279	species	Brevundimonas_sp._Root1279	Bacteria	2.714285714285713	0.0885574458168256	19	0	3425771	0.0002855339484836643	0.088557445816826	9506
944	1762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae	family	Mycobacteriaceae	Bacteria	8.475511306725098	0.2765256543792848	371	0	0	0.0	0.0	9506
945	1128179	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15615	species	Bradyrhizobium_sp._CCBAU_15615	Bacteria	6.565921915372789	0.214222574726681	390	0	8852539	0.0006907134352380379	0.2142225747266818	9506
946	1763	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium	genus	Mycobacterium	Bacteria	8.475511306725098	0.2765256543792848	371	0	0	0.000891595971673164	0.29334196771575505	9506
947	1128178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_43298	species	Bradyrhizobium_sp._CCBAU_43298	Bacteria	6.565921915372789	0.214222574726681	390	0	7916986	0.0006907134352380379	0.2142225747266818	9506
948	1736447	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root1294	species	Sphingomonas_sp._Root1294	Bacteria	0.0833333333333333	0.0027188689505165	1	0	5496681	8.766393155200221e-06	0.002718868950516588	9506
949	1128180	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15635	species	Bradyrhizobium_sp._CCBAU_15635	Bacteria	6.565921915372789	0.214222574726681	390	0	8288715	0.0006907134352380379	0.2142225747266818	9506
950	1736434	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1237	species	Pelomonas_sp._Root1237	Bacteria	0.0580618212197159	0.0018943497950967	3	0	6433402	6.107913025427719e-06	0.0018943497950967693	9506
951	1736435	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1238	species	Rhizobacter_sp._Root1238	Bacteria	0.0317460317460317	0.0010357596001967	2	0	6521465	3.3395783448381763e-06	0.0010357596001967944	9506
952	1097466	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Defluviimonas	genus	Defluviimonas	Bacteria	0.3333333333333333	0.0108754758020663	2	0	0	3.50655726208009e-05	0.011536844488386828	9506
953	1736433	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1221	species	Rhizobacter_sp._Root1221	Bacteria	0.0317460317460317	0.0010357596001967	2	0	6865017	3.3395783448381763e-06	0.0010357596001967944	9506
954	52972	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas	genus	Polaromonas	Bacteria	0.4381787802840434	0.0142962081658741	3	0	0	4.609496952283225e-05	0.015165601338744087	9506
955	1054460	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae|Streptococcus_pseudopneumoniae_IS7493	no_rank	Streptococcus_pseudopneumoniae_IS7493	Bacteria	3.276464931922843	0.1068993452503372	153	0	2195458	0.0	0.0	9506
956	216816	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_longum	species	Bifidobacterium_longum	Bacteria	11.480638805638808	0.3745722285689651	93	0	0	0.0012077255213169375	0.3745722285689665	9506
957	265975	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium	genus	Oribacterium	Bacteria	5.0	0.1631321370309947	5	5	0	0.0005259835893120135	0.17305266732580243	9506
958	1736430	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1217	species	Pelomonas_sp._Root1217	Bacteria	0.0580618212197159	0.0018943497950967	3	0	6649903	6.107913025427719e-06	0.0018943497950967693	9506
959	626418	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae|Burkholderia_glumae_BGR1	no_rank	Burkholderia_glumae_BGR1	Bacteria	0.0526315789473684	0.0017171803897999	2	0	7284636	0.0	0.0	9506
960	218872	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres|Fibrobacteria|Fibrobacterales	order	Fibrobacterales	Bacteria	2.0	0.0652528548123979	2	2	0	0.0	0.0	9506
961	712438	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279	species	Porphyromonas_sp._oral_taxon_279	Bacteria	55.66666666666667	1.816204458945075	166	0	0	0.00585595062767375	1.8162044589450814	9506
962	71421	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_influenzae|Haemophilus_influenzae_Rd_KW20	no_rank	Haemophilus_influenzae_Rd_KW20	Bacteria	5.583333333333333	0.1821642196846107	19	0	1830138	0.0	0.0	9506
963	120577	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti	species	Brucella_ceti	Bacteria	0.1897524967433782	0.0061909460601428	9	0	0	1.9961339863599643e-05	0.0061909460601428535	9506
964	120576	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis	species	Brucella_pinnipedialis	Bacteria	0.1897524967433782	0.0061909460601428	9	0	0	1.9961339863599643e-05	0.0061909460601428535	9506
965	212743	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter	genus	Rhizobacter	Bacteria	0.1587301587301587	0.0051787980009839	2	0	0	1.66978917241909e-05	0.005493735470660393	9506
966	1736479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root16D2	species	Rhizobacter_sp._Root16D2	Bacteria	0.0317460317460317	0.0010357596001967	2	0	6608788	3.3395783448381763e-06	0.0010357596001967944	9506
967	444163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti	species	Brucella_microti	Bacteria	0.1897524967433782	0.0061909460601428	9	0	0	1.9961339863599643e-05	0.0061909460601428535	9506
968	712461	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_306	species	Prevotella_sp._oral_taxon_306	Bacteria	69.06904761904757	2.253476268158154	358	0	0	0.007265837115405804	2.253476268158162	9506
969	280332	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_jicamae	species	Bradyrhizobium_jicamae	Bacteria	6.565921915372789	0.214222574726681	390	0	8738846	0.0006907134352380379	0.2142225747266818	9506
970	280333	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_pachyrhizi	species	Bradyrhizobium_pachyrhizi	Bacteria	6.565921915372789	0.214222574726681	390	0	8711973	0.0006907134352380379	0.2142225747266818	9506
971	440079	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_bivalvium	species	Aeromonas_bivalvium	Bacteria	0.1843137254901961	0.0060134983846719	3	0	4302589	1.9389198978560496e-05	0.006013498384671984	9506
972	1896214	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter_sp._UWOS	species	Fibrobacter_sp._UWOS	Bacteria	2.0	0.0652528548123979	2	2	3242118	0.00021039343572480537	0.06525285481239813	9506
973	1736464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1444	species	Pelomonas_sp._Root1444	Bacteria	0.0580618212197159	0.0018943497950967	3	0	5887280	6.107913025427719e-06	0.0018943497950967693	9506
974	128780	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_acidaminiphila	species	Stenotrophomonas_acidaminiphila	Bacteria	0.3333333333333333	0.0108754758020663	2	0	4138297	3.50655726208009e-05	0.010875475802066355	9506
975	1736462	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1423	species	Brevundimonas_sp._Root1423	Bacteria	2.714285714285713	0.0885574458168256	19	0	5731501	0.0002855339484836643	0.088557445816826	9506
976	444178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis|Brucella_ovis_ATCC_25840	no_rank	Brucella_ovis_ATCC_25840	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3275590	0.0	0.0	9506
977	585501	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sinus|Oribacterium_sinus_F0268	no_rank	Oribacterium_sinus_F0268	Bacteria	0.6666666666666666	0.0217509516041326	2	0	2706954	0.0	0.0	9506
978	562973	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_viscosus|Actinomyces_viscosus_C505	no_rank	Actinomyces_viscosus_C505	Bacteria	0.8749999999999999	0.028548123980424	6	0	3134496	0.0	0.0	9506
979	577309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	genus	Paraprevotella	Bacteria	1.0	0.0326264274061989	4	0	0	0.00010519671786240269	0.03461053346516048	9506
980	1218315	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata	species	Brucella_inopinata	Bacteria	0.1897524967433782	0.0061909460601428	9	0	0	1.9961339863599643e-05	0.0061909460601428535	9506
981	380703	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_hydrophila|Aeromonas_hydrophila_subsp._hydrophila|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	no_rank	Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	Bacteria	0.1843137254901961	0.0060134983846719	3	0	4744448	0.0	0.0	9506
982	419610	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens|Methylobacterium_extorquens_PA1	no_rank	Methylobacterium_extorquens_PA1	Bacteria	2.111111111111112	0.0688780134130866	19	0	5471154	0.0	0.0	9506
983	1437448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_rhizosphaerae|Ochrobactrum_rhizosphaerae_SJY1	no_rank	Ochrobactrum_rhizosphaerae_SJY1	Bacteria	0.0408163265306122	0.0013316909145387	2	0	5245769	0.0	0.0	9506
984	28450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei	species	Burkholderia_pseudomallei	Bacteria	0.0526315789473684	0.0017171803897999	2	0	0	5.5366693611790865e-06	0.0017171803897999501	9506
985	1736505	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root267	species	Acidovorax_sp._Root267	Bacteria	0.0317460317460317	0.0010357596001967	2	0	5676132	3.3395783448381763e-06	0.0010357596001967944	9506
986	1736511	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root29	species	Rhizobacter_sp._Root29	Bacteria	0.0317460317460317	0.0010357596001967	2	0	6512927	3.3395783448381763e-06	0.0010357596001967944	9506
987	28453	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium	genus	Sphingobacterium	Bacteria	111.99999999999996	3.654159869494284	112	112	0	0.011782032400589098	3.876379748097973	9506
988	1736508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root275	species	Acidovorax_sp._Root275	Bacteria	0.0317460317460317	0.0010357596001967	2	0	5561820	3.3395783448381763e-06	0.0010357596001967944	9506
989	558884	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_lacus	species	Aeromonas_lacus	Bacteria	0.1843137254901961	0.0060134983846719	3	0	4394373	1.9389198978560496e-05	0.006013498384671984	9506
990	335659	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._S23321	species	Bradyrhizobium_sp._S23321	Bacteria	6.565921915372789	0.214222574726681	390	0	7231841	0.0006907134352380379	0.2142225747266818	9506
991	1658665	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_sp._7	species	Mitsuaria_sp._7	Bacteria	0.0317460317460317	0.0010357596001967	2	0	6085092	3.3395783448381763e-06	0.0010357596001967944	9506
992	388919	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis|Streptococcus_sanguinis_SK36	no_rank	Streptococcus_sanguinis_SK36	Bacteria	0.1387070376432078	0.004525515094395	5	0	2388435	0.0	0.0	9506
993	1447715	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_pseudolongum|Bifidobacterium_pseudolongum_PV8-2	no_rank	Bifidobacterium_pseudolongum_PV8-2	Bacteria	9.780638805638809	0.3191073019784269	84	0	2032698	0.0	0.0	9506
994	1736492	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root217	species	Acidovorax_sp._Root217	Bacteria	0.0580618212197159	0.0018943497950967	3	0	6756331	6.107913025427719e-06	0.0018943497950967693	9506
995	1736493	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root219	species	Acidovorax_sp._Root219	Bacteria	0.0580618212197159	0.0018943497950967	3	0	6820941	6.107913025427719e-06	0.0018943497950967693	9506
