	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2247	1028729	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_sambucinum_species_complex|Fusarium_pseudograminearum|Fusarium_pseudograminearum_CS3096	no_rank	Fusarium_pseudograminearum_CS3096	Fungi	1.1	7.41452584723525	11	0	36973259	0.0	0.0	81113
2248	1913444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|Candidatus_Thiodiazotropha	genus	Candidatus_Thiodiazotropha	Bacteria	1.0	0.0028363834270533	1	1	0	1.2328480021698125e-05	0.0030374641499010292	81113
2249	1561196	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._E7m39	species	Burkholderia_sp._E7m39	Bacteria	0.0689655172413793	0.000195612650141608	2	0	9362677	8.502400014964223e-07	0.0001955081991250999	81113
2250	1282664	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus|Streptococcus_oralis_subsp._tigurinus_AZ_3a	no_rank	Streptococcus_oralis_subsp._tigurinus_AZ_3a	Bacteria	65.865367431125	0.1868194365984202	2883	0	2184662	0.0	0.0	81113
2251	397945	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_citrulli|Acidovorax_citrulli_AAC00-1	no_rank	Acidovorax_citrulli_AAC00-1	Bacteria	0.7762762762762763	0.0022018171648446	6	0	5352772	0.0	0.0	81113
2252	29311	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_haemophilum	species	Mycobacterium_haemophilum	Bacteria	0.0486430004679308	0.00013797020036938586	4	0	0	5.996942594643374e-07	0.00013789652861213487	81113
2253	160386	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_casei	species	Corynebacterium_casei	Bacteria	0.1736111111111111	0.0004924276783078674	2	0	0	2.1403611148781466e-06	0.0004921647373808939	81113
2254	29313	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_shimoidei	species	Mycobacterium_shimoidei	Bacteria	0.1034877500388467	0.0002935309391132211	5	0	4720739	1.2758466588444107e-06	0.00029337420280324935	81113
2255	86661	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group	species_group	Bacillus_cereus_group	Bacteria	0.4	0.0011345533708213	2	0	0	0.0	0.0	81113
2256	1323664	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caribensis|Paraburkholderia_caribensis_MBA4	no_rank	Paraburkholderia_caribensis_MBA4	Bacteria	0.1189655172413793	0.0003374318214942738	4	0	9482704	0.0	0.0	81113
2257	4751	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi	kingdom	Fungi	Fungi	14.835743008572438	100.0	61	13	0	0.0	0.0	81113
2258	1561223	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._QIA-37	species	Mycobacterium_sp._QIA-37	Bacteria	0.0047169811320754	1.3379167108742058e-05	1	0	4855372	5.8153207649518576e-08	1.337202305336748e-05	81113
2259	1839752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._G22	species	Bradyrhizobium_sp._G22	Bacteria	4.621019608983519	0.0131069834350092	276	0	9091355	5.69701479292286e-05	0.013099984717175047	81113
2260	1905288	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._LTGPAF-6F	species	Klebsiella_sp._LTGPAF-6F	Bacteria	0.7277490992348707	0.0020641754841227	21	0	6790399	8.972040230725911e-06	0.0020630732791916866	81113
2261	1561217	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._A47	species	Acinetobacter_sp._A47	Bacteria	2.4242448350141608	0.0068760878731537	62	0	3913495	2.988725401617695e-05	0.006872416258013181	81113
2262	1635005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera|Rheinheimera_sp._KL1	species	Rheinheimera_sp._KL1	Bacteria	15.0	0.0425457514057997	15	15	4295060	0.00018492720032547188	0.04252303330970923	81113
2263	414371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas	genus	Aureimonas	Bacteria	3.0	0.0085091502811599	6	0	0	3.6985440065094376e-05	0.009112392449703088	81113
2264	504481	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Sediminibacterium	genus	Sediminibacterium	Bacteria	0.25	0.0007090958567633291	1	0	0	3.0821200054245314e-06	0.0007593660374752573	81113
2265	29354	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_celerecrescens	species	[Clostridium]_celerecrescens	Bacteria	0.3636363636363636	0.0010314121552921	4	0	5038011	4.483083644253863e-06	0.0010308614135687085	81113
2266	455353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15544	species	Bradyrhizobium_sp._CCBAU_15544	Bacteria	4.621019608983519	0.0131069834350092	276	0	8484383	5.69701479292286e-05	0.013099984717175047	81113
2267	160454	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_pallens	species	Enterococcus_pallens	Bacteria	0.2365508365508365	0.0006709488724483906	5	0	0	2.9163122625329664e-06	0.0006705906068060535	81113
2268	29380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_caprae	species	Staphylococcus_caprae	Bacteria	0.4229323308270676	0.0011995982539229	9	0	0	5.214112791131725e-06	0.001198957706100824	81113
2269	1077972	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_globiformis|Arthrobacter_globiformis_NBRC_12137	no_rank	Arthrobacter_globiformis_NBRC_12137	Bacteria	0.08	0.0002269106741642653	2	0	4954410	0.0	0.0	81113
2270	225991	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_aquatica	species	Comamonas_aquatica	Bacteria	0.5	0.0014181917135266	2	0	3764434	6.164240010849063e-06	0.0014174344436569744	81113
2271	29382	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_cohnii	species	Staphylococcus_cohnii	Bacteria	0.5	0.0014181917135266	2	0	0	6.164240010849063e-06	0.0014174344436569744	81113
2272	160453	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gilvus	species	Enterococcus_gilvus	Bacteria	0.2365508365508365	0.0006709488724483906	5	0	0	2.9163122625329664e-06	0.0006705906068060535	81113
2273	1462993	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_ginsengiterrae	species	Paraburkholderia_ginsengiterrae	Bacteria	0.0689655172413793	0.000195612650141608	2	0	8533041	8.502400014964223e-07	0.0001955081991250999	81113
2274	78537	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)	no_rank	unclassified_Actinobacteria_(class)_(miscellaneous)	Bacteria	0.3246753246753247	0.0009209037100822456	3	0	0	0.0	0.0	81113
2275	29385	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_saprophyticus	species	Staphylococcus_saprophyticus	Bacteria	0.5	0.0014181917135266	2	0	0	6.164240010849063e-06	0.0014174344436569744	81113
2276	225992	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_kerstersii	species	Comamonas_kerstersii	Bacteria	0.2575757575757575	0.0007305836099985815	3	0	3733085	3.175517581346486e-06	0.0007301935012778351	81113
2277	1028803	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus|Haemophilus_haemolyticus_M19501	no_rank	Haemophilus_haemolyticus_M19501	Bacteria	899.8845238095232	2.552417549595097	2724	33	1884911	0.0	0.0	81113
2278	29388	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis	species	Staphylococcus_capitis	Bacteria	0.4229323308270676	0.0011995982539229	9	0	0	5.214112791131725e-06	0.001198957706100824	81113
2279	29390	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis	no_rank	Streptococcus_gordonii_str._Challis	Bacteria	11.434506249968964	0.0324326440239495	350	0	0	0.0	0.0	81113
2280	29391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_morbillorum	species	Gemella_morbillorum	Bacteria	216.75	0.6147861078138063	436	0	0	0.0026721980447030687	0.6144578313252984	81113
2281	1028800	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium|Neorhizobium_galegae|Neorhizobium_galegae_bv._orientalis|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	no_rank	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	Bacteria	2.0019838141382302	0.0056783937116506	64	0	6455027	0.0	0.0	81113
2282	398041	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter	genus	Flavisolibacter	Bacteria	0.125	0.00035454792838166455	1	0	0	1.5410600027122657e-06	0.00037968301873762865	81113
2283	29407	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Rhodoplanes	genus	Rhodoplanes	Bacteria	1.0	0.0028363834270533	2	0	0	1.2328480021698125e-05	0.0030374641499010292	81113
2284	1913599	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter	genus	Peptoanaerobacter	Bacteria	13.0	0.0368729845516931	13	13	0	0.00016027024028207563	0.039487033948713376	81113
2285	1610491	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_cohaerens	species	Lampropedia_cohaerens	Bacteria	0.3076923076923077	0.0008727333621702512	4	0	3158922	3.7933784682148078e-06	0.0008722673499427534	81113
2286	381666	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_necator|Ralstonia_eutropha_H16	no_rank	Ralstonia_eutropha_H16	Bacteria	26.0	0.0737459691033862	104	0	7416678	0.0	0.0	81113
2287	160490	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pyogenes|Streptococcus_pyogenes_serotype_M1|Streptococcus_pyogenes_M1_GAS	no_rank	Streptococcus_pyogenes_M1_GAS	Bacteria	30.97492050985516	0.087856751188447	189	0	1852433	0.0	0.0	81113
2288	160488	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_putida|Pseudomonas_putida_KT2440	no_rank	Pseudomonas_putida_KT2440	Bacteria	36.97591942983255	0.1048778850708357	682	0	6181873	0.0	0.0	81113
2289	299767	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_ludwigii	species	Enterobacter_ludwigii	Bacteria	3.198478019107218	0.00907211004519	233	0	4952770	3.9432372358403935e-05	0.009067265823124603	81113
2290	447217	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Anaeromyxobacteraceae|Anaeromyxobacter|Anaeromyxobacter_sp._K	species	Anaeromyxobacter_sp._K	Bacteria	0.1111111111111111	0.0003151537141170352	1	0	5061632	1.3698311135220138e-06	0.0003149854319237721	81113
2291	29438	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_savastanoi	species	Pseudomonas_savastanoi	Bacteria	17.13409156307516	0.0485988533471204	331	0	0	0.0002112373055253185	0.048572903084550194	81113
2292	29442	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_tolaasii	species	Pseudomonas_tolaasii	Bacteria	0.0750962772785622	0.00021300183630631453	3	0	0	9.258229541326569e-07	0.00021288810001009742	81113
2293	447237	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frondihabitans	genus	Frondihabitans	Bacteria	0.3246753246753247	0.0009209037100822456	4	0	0	4.002753253798093e-06	0.0009861896590587758	81113
2294	29448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii	species	Bradyrhizobium_elkanii	Bacteria	4.621019608983519	0.0131069834350092	276	0	0	5.69701479292286e-05	0.013099984717175047	81113
2295	70411	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria	genus	Frateuria	Bacteria	0.2	0.0005672766854106633	1	0	0	2.465696004339625e-06	0.0006074928299802057	81113
2296	29459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis	species	Brucella_melitensis	Bacteria	2.772516338777737	0.0078639193945437	132	0	0	3.418091229245296e-05	0.007859720308370587	81113
2297	1274631	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_icense	species	Bradyrhizobium_icense	Bacteria	4.621019608983519	0.0131069834350092	276	0	8322773	5.69701479292286e-05	0.013099984717175047	81113
2298	29460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae	species	Brucella_neotomae	Bacteria	0.6253532182103609	0.0017737415041863	31	0	0	7.709654657211062e-06	0.0017727943818862028	81113
2299	1078020	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_thermoresistibile|Mycobacterium_thermoresistibile_ATCC_19527	no_rank	Mycobacterium_thermoresistibile_ATCC_19527	Bacteria	0.0314580577510732	8.922711365243033e-05	3	0	4870742	0.0	0.0	81113
2300	29461	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_suis	species	Brucella_suis	Bacteria	2.772516338777737	0.0078639193945437	132	0	0	3.418091229245296e-05	0.007859720308370587	81113
2301	29465	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella	genus	Veillonella	Bacteria	2318.9999999999886	6.577573167336639	2319	2319	0	0.02858974517031781	7.0438793636204515	81113
2302	29466	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_parvula	species	Veillonella_parvula	Bacteria	368.2119047619048	1.044390144310401	1743	0	0	0.004539493111608556	1.0438324727481307	81113
2303	4890	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota	phylum	Ascomycota	Fungi	14.835743008572438	100.0	61	13	0	0.0	0.0	81113
2304	717610	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_harveyi_group	species_group	Vibrio_harveyi_group	Bacteria	4.444444444444445	0.0126061485646814	9	0	0	0.0	0.0	81113
2305	1241906	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._NB4-1Y	species	Gordonia_sp._NB4-1Y	Bacteria	3.6390002970885327	0.010321600133704	36	0	5626047	4.486334246160951e-05	0.010316088723142497	81113
2306	1594172	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._BIDMC92	species	Enterobacter_sp._BIDMC92	Bacteria	3.12904320115488	0.0088751662782895	230	0	4888079	3.8576346592468285e-05	0.00887042721801521	81113
2307	471853	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Beutenbergiaceae|Beutenbergia|Beutenbergia_cavernae|Beutenbergia_cavernae_DSM_12333	no_rank	Beutenbergia_cavernae_DSM_12333	Bacteria	1.0666666666666669	0.0030254756555235	3	0	4669183	0.0	0.0	81113
2308	54066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus	genus	Xylophilus	Bacteria	0.6	0.0017018300562319	3	0	0	7.397088013018875e-06	0.0018224784899406176	81113
2309	119603	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group	species_group	Streptococcus_dysgalactiae_group	Bacteria	72.2499638658708	0.2049286001143568	263	30	0	0.0	0.0	81113
2310	54067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_ampelinus	species	Xylophilus_ampelinus	Bacteria	0.05	0.0001418191713526658	1	0	6019991	6.164240010849062e-07	0.00014174344436569742	81113
2311	119602	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_dysgalactiae|Streptococcus_dysgalactiae_subsp._equisimilis	subspecies	Streptococcus_dysgalactiae_subsp._equisimilis	Bacteria	72.06974063337094	0.2044174179245243	257	30	0	0.0	0.0	81113
2312	29494	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_furnissii	species	Vibrio_furnissii	Bacteria	0.0555555555555555	0.00015757685705851756	1	0	0	6.849155567610063e-07	0.00015749271596188588	81113
2313	234292	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|unclassified_Streptomycetaceae	no_rank	unclassified_Streptomycetaceae	Bacteria	0.03125	8.863698209541614e-05	1	0	0	0.0	0.0	81113
2314	1495854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._EAKA	species	Brevundimonas_sp._EAKA	Bacteria	3.483323620823621	0.0098800413891674	31	0	3540157	4.2944085668433184e-05	0.009874765757118653	81113
2315	471871	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sporogenes|Clostridium_sporogenes_ATCC_15579	no_rank	Clostridium_sporogenes_ATCC_15579	Bacteria	0.6666666666666666	0.0018909222847022	2	0	4102325	0.0	0.0	81113
