	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
96	1786003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._CCB-MM2	species	Rhodobacter_sp._CCB-MM2	Bacteria	0.7	0.0020696383737971	3	0	5149122	9.460993674649942e-06	0.0020624024041719516	73988
97	1302685	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_takakiae	species	Chryseobacterium_takakiae	Bacteria	1.3333333333333333	0.0039421683310421	3	0	4198109	1.8020940332666557e-05	0.003928385531756098	73988
98	1785995	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_sp._oral_taxon_928	species	Gemella_sp._oral_taxon_928	Bacteria	3.083333333333333	0.0091162642655349	12	0	1769679	4.167342451929141e-05	0.009084391542185976	73988
99	467094	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ilumatobacter|Ilumatobacter_coccineus	species	Ilumatobacter_coccineus	Bacteria	2.0	0.0059132524965631	3	1	0	2.703141049899984e-05	0.005892578297634148	73988
100	467093	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ilumatobacter|Ilumatobacter_nonamiensis	species	Ilumatobacter_nonamiensis	Bacteria	1.0	0.0029566262482815	2	0	0	1.351570524949992e-05	0.002946289148817074	73988
101	57493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria	genus	Kocuria	Bacteria	214.40476190476187	0.6339147468041852	453	87	0	0.00289783156599397	0.6668450499670471	73988
102	1163398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_donghuensis	species	Pseudomonas_donghuensis	Bacteria	0.125	0.0003695782810351997	1	0	5646028	1.68946315618749e-06	0.00036828614360213426	73988
103	106649	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae	species	Acinetobacter_guillouiae	Bacteria	12.59588796174444	0.0372413329681078	290	0	0	0.00017024230904666215	0.037111128021403254	73988
104	106648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae	species	Acinetobacter_bereziniae	Bacteria	12.59588796174444	0.0372413329681078	290	0	0	0.00017024230904666215	0.037111128021403254	73988
105	237727	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter_sp._NAP1	species	Erythrobacter_sp._NAP1	Bacteria	0.0416666666666666	0.00012319276034506655	1	0	3266173	5.631543853958291e-07	0.0001227620478673779	73988
106	90270	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_gardneri	species	Xanthomonas_gardneri	Bacteria	2.7512967637647945	0.0081345562285592	51	0	5625449	3.718571611294797e-05	0.008106115800255746	73988
107	170	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Leptospirales|Leptospiraceae	family	Leptospiraceae	Bacteria	13.0	0.0384361412276607	13	13	0	0.0	0.0	73988
108	262324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_gummosus	species	Lysobacter_gummosus	Bacteria	2.229233511586453	0.0065910103139054	21	0	6056618	3.012966307491016e-05	0.006567966505366548	73988
109	262325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_concretionis	species	Lysobacter_concretionis	Bacteria	1.300445632798574	0.0038449316923954	11	0	0	1.7576439865904933e-05	0.0038314888565409923	73988
110	262320	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigidimaris	species	Flavobacterium_frigidimaris	Bacteria	1.1381356058129513	0.0033650416062504	20	0	5739183	1.5382705382128876e-05	0.003353276585289045	73988
111	450748	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._5_U_42AFAA	species	Propionibacterium_sp._5_U_42AFAA	Bacteria	0.2272727272727273	0.0006719605109730904	5	0	2532807	3.0717511930681635e-06	0.0006696111701856986	73988
112	450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	266.3880952380952	0.7876100346106902	1249	0	2174425	0.003600422977213808	0.7848563543740493	73988
113	191	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum	genus	Azospirillum	Bacteria	4.0	0.0118265049931263	4	4	0	5.406282099799968e-05	0.012440862675676173	73988
114	147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	3.269746830845229	0.0096674193053125	17	0	0	4.4192934406190585e-05	0.009633619607098314	73988
115	193	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_lipoferum	species	Azospirillum_lipoferum	Bacteria	1.3333333333333333	0.0039421683310421	4	0	0	1.8020940332666557e-05	0.003928385531756098	73988
116	194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	143.99999999999997	0.4257541797525501	144	144	0	0.001946261555927988	0.4478710563243421	73988
117	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	20.615145368492225	0.0609512799086249	26	19	0	0.0	0.0	73988
118	442562	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium|Rubellimicrobium_mesophilum|Rubellimicrobium_mesophilum_DSM_19309	no_rank	Rubellimicrobium_mesophilum_DSM_19309	Bacteria	0.4786146400483968	0.0014150846075789	8	0	4921837	0.0	0.0	73988
119	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	170.97746031746033	0.5055164470391285	530	1	0	0.0	0.0	73988
120	199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	27.83333333333333	0.0822927639105044	93	0	1840041	0.00037618712944441433	0.08200504797540854	73988
121	352450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira	genus	Simplicispira	Bacteria	3.738345864661654	0.0110528915086136	9	3	0	5.052638082745383e-05	0.011627061884109384	73988
122	200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	22.33333333333333	0.0660313195449556	79	1	0	0.0003018507505721648	0.06580045765691464	73988
123	202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	21.166666666666668	0.0625819222552938	77	0	1751734	0.0002860824277810816	0.06236312031662806	73988
124	203	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus	species	Campylobacter_rectus	Bacteria	15.333333333333336	0.0453349358069845	40	2	0	0.00020724081382566544	0.04517643361519514	73988
125	204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae	species	Campylobacter_showae	Bacteria	13.333333333333334	0.0394216833104213	38	0	0	0.0001802094033266656	0.039283855317560984	73988
126	1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.3071585371737347	0.0009081529933916428	16	0	2189983	4.1514642533077624e-06	0.0009049778650415005	73988
127	180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	2.0	0.0059132524965631	2	2	0	0.0	0.0	73988
128	209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	6.0	0.0177397574896895	6	6	0	8.109423149699951e-05	0.01866129401351426	73988
129	1777866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_erdmanii	species	Mesorhizobium_erdmanii	Bacteria	0.0689655172413793	0.00020390525850217916	2	0	0	9.321176034137873e-07	0.00020319235509083265	73988
130	1884366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YR657	species	Sphingobium_sp._YR657	Bacteria	167.42000000000002	0.494998366487305	504	0	5146542	0.0022627993728712766	0.49326772929495455	73988
131	794846	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._CCBAU_05631	species	Sinorhizobium_sp._CCBAU_05631	Bacteria	0.0689655172413793	0.00020390525850217916	2	0	6297759	9.321176034137873e-07	0.00020319235509083265	73988
132	41170	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_acetylicum	species	Exiguobacterium_acetylicum	Bacteria	0.4285714285714285	0.0012671255349778	3	0	0	5.792445106928536e-06	0.0012626953494930316	73988
133	210	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori	species	Helicobacter_pylori	Bacteria	5.0	0.0147831312414079	6	4	0	6.757852624749959e-05	0.01473144574408537	73988
134	212	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_acinonychis	species	Helicobacter_acinonychis	Bacteria	1.0	0.0029566262482815	2	0	0	1.351570524949992e-05	0.002946289148817074	73988
135	222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	genus	Achromobacter	Bacteria	73.2878413399466	0.2166847553855833	130	0	0	0.0009905368619228334	0.22794099247675473	73988
136	1720570	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H063	species	Mycobacterium_sp._H063	Bacteria	0.2765718503050262	0.0008177195921476491	16	0	5739247	3.738063609031548e-06	0.0008148606414219588	73988
137	1720571	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H070	species	Mycobacterium_sp._H070	Bacteria	0.1364576832059083	0.00040345436794628366	10	0	4562420	1.8443218252406915e-06	0.0004020437913022855	73988
138	1401079	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum|Mogibacterium_timidum_ATCC_33093	no_rank	Mogibacterium_timidum_ATCC_33093	Bacteria	13.0	0.0384361412276607	26	0	1806210	0.0	0.0	73988
139	1720568	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H072	species	Mycobacterium_sp._H072	Bacteria	0.1364576832059083	0.00040345436794628366	10	0	5449380	1.8443218252406915e-06	0.0004020437913022855	73988
140	1720569	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H003	species	Mycobacterium_sp._H003	Bacteria	0.3210162947494707	0.000949125203182387	18	0	5588459	4.3387616201204345e-06	0.0009458068258138289	73988
141	1720574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H101	species	Mycobacterium_sp._H101	Bacteria	0.2765718503050262	0.0008177195921476491	16	0	5723221	3.738063609031548e-06	0.0008148606414219588	73988
142	1720575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H110	species	Mycobacterium_sp._H110	Bacteria	0.1364576832059083	0.00040345436794628366	10	0	5707994	1.8443218252406915e-06	0.0004020437913022855	73988
143	1622269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_sp._pealriver	species	Cellvibrio_sp._pealriver	Bacteria	0.5	0.0014783131241407	2	0	4427922	6.75785262474996e-06	0.001473144574408537	73988
144	1720572	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H079	species	Mycobacterium_sp._H079	Bacteria	0.1364576832059083	0.00040345436794628366	10	0	5726565	1.8443218252406915e-06	0.0004020437913022855	73988
145	721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	31.694637188165927	0.0937091962402934	224	0	0	0.0004283753742250896	0.09338156562318738	73988
146	1720573	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H092	species	Mycobacterium_sp._H092	Bacteria	0.2765718503050262	0.0008177195921476491	16	0	5715094	3.738063609031548e-06	0.0008148606414219588	73988
147	234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	7.300088652482269	0.0215836337247117	8	0	0	9.866584652216938e-05	0.022704850111448457	73988
148	235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	0.1697695035460992	0.0005019449703421329	8	0	0	2.2945545702830083e-06	0.0005001900460979338	73988
149	236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis	species	Brucella_ovis	Bacteria	0.1697695035460992	0.0005019449703421329	8	0	0	2.2945545702830083e-06	0.0005001900460979338	73988
150	1720566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H002	species	Mycobacterium_sp._H002	Bacteria	0.3210162947494707	0.000949125203182387	18	0	5421590	4.3387616201204345e-06	0.0009458068258138289	73988
151	1720567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H054	species	Mycobacterium_sp._H054	Bacteria	0.1364576832059083	0.00040345436794628366	10	0	5423024	1.8443218252406915e-06	0.0004020437913022855	73988
152	237	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium	genus	Flavobacterium	Bacteria	232.01682471164727	0.6859870339854068	237	177	0	0.0031358710157275136	0.7216223636710084	73988
153	1720565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H001	species	Mycobacterium_sp._H001	Bacteria	0.3210162947494707	0.000949125203182387	18	0	5450353	4.3387616201204345e-06	0.0009458068258138289	73988
154	1720553	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-29937	species	Bacillus_sp._FJAT-29937	Bacteria	0.1111111111111111	0.0003285140275868442	2	0	4551322	1.501745027722213e-06	0.0003273654609796748	73988
155	155892	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_vibrioides	species	Caulobacter_vibrioides	Bacteria	0.04	0.00011826504993126392	1	0	0	5.406282099799968e-07	0.00011785156595268297	73988
156	249	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas|Terrimonas_ferruginea	species	Terrimonas_ferruginea	Bacteria	3.6666666666666665	0.0108409629103658	8	0	0	4.9557585914833036e-05	0.01080306021232927	73988
157	1057002	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._BR816	species	Ensifer_sp._BR816	Bacteria	0.0689655172413793	0.00020390525850217916	2	0	6951533	9.321176034137873e-07	0.00020319235509083265	73988
158	65786	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_intermedia	species	Hydrogenophaga_intermedia	Bacteria	0.5185185185185185	0.0015330654620719	6	0	5288135	7.008143462703661e-06	0.001527705484571816	73988
159	1401064	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_tuscaniense|Corynebacterium_tuscaniense_DNF00037	no_rank	Corynebacterium_tuscaniense_DNF00037	Bacteria	0.9	0.0026609636234534	4	0	2227780	0.0	0.0	73988
160	254	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_indoltheticum	species	Chryseobacterium_indoltheticum	Bacteria	1.0277777777777777	0.0030387547551783	8	0	4214843	1.3891141506430471e-05	0.0030281305140619926	73988
161	265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus	genus	Paracoccus	Bacteria	19.08690930224111	0.0564328570415762	32	12	0	0.00025797304025302904	0.05936440438306695	73988
162	33033	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_micra	species	Parvimonas_micra	Bacteria	66.66666666666666	0.1971084165521064	190	5	1627009	0.0009010470166333278	0.1964192765878049	73988
