	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3305	866564	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_glacialis	species	Polaromonas_glacialis	Bacteria	0.0615384615384615	0.0001948618103029001	4	0	5284042	9.466873044499031e-07	0.0001946064813688618	65004
3306	375061	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_donghaensis	species	Arenimonas_donghaensis	Bacteria	1.5	0.0047497566261331	3	0	0	2.3075503045966402e-05	0.004743532983366009	65004
3307	1317124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_atlantica	species	Thioclava_atlantica	Bacteria	175.9876041442217	0.5572655259342147	1094	0	3928443	0.0027073349969882116	0.5565353366144509	65004
3308	1317125	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_indicus	species	Pontibacter_indicus	Bacteria	0.2857142857142857	0.0009047155478348934	2	0	4566239	4.39533391351741e-06	0.0009035300920697159	65004
3309	1169669	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._GMD5E	species	Enterococcus_sp._GMD5E	Bacteria	0.1333333333333333	0.00042220058898961697	2	0	2386278	2.0511558263081243e-06	0.0004216473762992007	65004
3310	1497346	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia	class	Thermoleophilia	Bacteria	6.0	0.0189990265045327	6	6	0	0.0	0.0	65004
3311	1317121	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita|Aestuariivita_atlantica	species	Aestuariivita_atlantica	Bacteria	2.4806663924310985	0.0078550410897836	22	0	4342642	3.816174992971353e-05	0.007844748568816323	65004
3312	1267973	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H5	species	Arthrobacter_sp._H5	Bacteria	0.0815850815850815	0.00025833952123490545	3	0	4325474	1.255077865747977e-06	0.00025800101696629393	65004
3313	1169671	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD2S	species	Streptococcus_sp._GMD2S	Bacteria	297.14425686338006	0.9409086019695082	13013	0	2047114	0.0045711688028948995	0.9396757221661498	65004
3314	1169670	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD1S	species	Streptococcus_sp._GMD1S	Bacteria	297.94409570288	0.9434412951880105	13039	0	2099008	0.004583473258613009	0.9422050967771801	65004
3315	1169673	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD4S	species	Streptococcus_sp._GMD4S	Bacteria	297.14425686338006	0.9409086019695082	13013	0	2301983	0.0045711688028948995	0.9396757221661498	65004
3316	186650	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga	genus	Microvirga	Bacteria	11.0	0.0348315485916433	11	11	0	0.0001692203556704203	0.03541880290599836	65004
3317	1169672	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD3S	species	Streptococcus_sp._GMD3S	Bacteria	297.94409570288	0.9434412951880105	13039	0	2033272	0.004583473258613009	0.9422050967771801	65004
3318	334108	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Bergeriella	genus	Bergeriella	Bacteria	2.3500000000000005	0.007441285380942	14	0	0	3.615162143868071e-05	0.00756674425719056	65004
3319	1169675	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD6S	species	Streptococcus_sp._GMD6S	Bacteria	297.14425686338006	0.9409086019695082	13013	0	2264360	0.0045711688028948995	0.9396757221661498	65004
3320	1120523	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._MJM8645	species	Streptomyces_sp._MJM8645	Bacteria	0.0120481927710843	3.81506556315919e-05	1	0	9234445	1.8534540599169742e-07	3.8100666533060195e-05	65004
3321	1169674	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD5S	species	Streptococcus_sp._GMD5S	Bacteria	297.14425686338006	0.9409086019695082	13013	0	2027048	0.0045711688028948995	0.9396757221661498	65004
3322	1530123	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_seifertii	species	Acinetobacter_seifertii	Bacteria	0.203042328042328	0.0006429344286697043	11	0	4231694	3.1235359061338992e-06	0.0006420919867254694	65004
3323	1267981	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H20	species	Arthrobacter_sp._H20	Bacteria	0.0815850815850815	0.00025833952123490545	3	0	3436756	1.255077865747977e-06	0.00025800101696629393	65004
3324	317735	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_caccae	species	Enterococcus_caccae	Bacteria	0.4871794871794871	0.0015426559982312	4	0	0	7.4946078268950695e-06	0.0015406346441701564	65004
3325	743720	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva|Pseudomonas_fulva_12-X	no_rank	Pseudomonas_fulva_12-X	Bacteria	2.4129081297384984	0.0076404842516507	54	0	4920769	0.0	0.0	65004
3326	1743167	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sp._QLW-P1DATA-2	species	Polynucleobacter_sp._QLW-P1DATA-2	Bacteria	0.1818181818181818	0.0005757280758949322	2	0	2172100	2.797030672238351e-06	0.0005749736949534556	65004
3327	1792307	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._PAMC_26642	species	Bosea_sp._PAMC_26642	Bacteria	0.1428571428571428	0.0004523577739174467	2	0	5510355	2.197666956758704e-06	0.0004517650460348578	65004
3328	497964	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Spartobacteria|Chthoniobacterales|Chthoniobacteraceae|Chthoniobacter|Chthoniobacter_flavus|Chthoniobacter_flavus_Ellin428	no_rank	Chthoniobacter_flavus_Ellin428	Bacteria	1.0	0.0031665044174221	1	1	7848700	0.0	0.0	65004
3329	1743159	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_yangtzensis	species	Polynucleobacter_yangtzensis	Bacteria	0.1818181818181818	0.0005757280758949322	2	0	2045211	2.797030672238351e-06	0.0005749736949534556	65004
3330	260398	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._GIC31	species	Exiguobacterium_sp._GIC31	Bacteria	0.8888888888888888	0.0028146705932641	8	0	2974642	1.3674372175387497e-05	0.002810982508661339	65004
3331	1743157	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sinensis	species	Polynucleobacter_sinensis	Bacteria	0.1818181818181818	0.0005757280758949322	2	0	2318061	2.797030672238351e-06	0.0005749736949534556	65004
3332	358708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015|Shigella_dysenteriae_1012	no_rank	Shigella_dysenteriae_1012	Bacteria	1.6368762030468018	0.0051831757277208	31	0	5235535	0.0	0.0	65004
3333	194867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ATCC_31555	species	Sphingomonas_sp._ATCC_31555	Bacteria	3.604145540799152	0.0114125427759727	58	0	4046117	5.5444980936544706e-05	0.011397588833088201	65004
3334	1743144	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-27225	species	Bacillus_sp._FJAT-27225	Bacteria	0.4	0.0012666017669688	2	0	5166106	6.153467478924374e-06	0.0012649421288976025	65004
3335	1284393	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH4	species	Pseudomonas_sp._FH4	Bacteria	0.1994708994708994	0.0006316254843217682	5	0	6024085	3.0685942322149316e-06	0.0006307978605745978	65004
3336	1284392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH1	species	Pseudomonas_sp._FH1	Bacteria	1.4817658549237491	0.0046920181252013	43	0	7063038	2.2794994999134655e-05	0.004685870137637558	65004
3337	47420	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga	genus	Hydrogenophaga	Bacteria	13.61340228399052	0.0431068984684004	34	2	0	0.00020942407058012615	0.04383367385242983	65004
3338	1136941	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._QH-11	species	Gordonia_sp._QH-11	Bacteria	1.0657894736842104	0.003374827076463	17	0	4428727	1.6395752164239284e-05	0.003370405014496901	65004
3339	47421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava	species	Hydrogenophaga_pseudoflava	Bacteria	0.984313725490196	0.0031168337598939	6	0	0	1.5142356247157037e-05	0.003112749748561747	65004
3340	1743141	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._EpRS71	species	Arthrobacter_sp._EpRS71	Bacteria	0.1818181818181818	0.0005757280758949322	2	0	4849450	2.797030672238351e-06	0.0005749736949534556	65004
3341	981327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii|Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	no_rank	Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	Bacteria	2.175757575757576	0.006889545974876	25	0	3218415	0.0	0.0	65004
3342	981324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae|Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	no_rank	Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	Bacteria	7.494579479134675	0.0237316190274011	173	0	5026532	0.0	0.0	65004
3343	760136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._PC2	species	Sinorhizobium_sp._PC2	Bacteria	0.1649831649831649	0.0005224199207194755	3	0	8458965	2.5380463507347993e-06	0.0005217353898651724	65004
3344	473421	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_pv._glycines	no_rank	Xanthomonas_citri_pv._glycines	Bacteria	0.0476190476190476	0.0001507859246391489	1	0	0	0.0	0.0	65004
3345	1579348	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1171_SSPC	species	Streptococcus_sp._1171_SSPC	Bacteria	276.2556625493627	0.8747647758004333	12083	0	2042733	0.004249825588415523	0.8736185647630212	65004
3346	1579349	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._1140_ESPC	species	Enterococcus_sp._1140_ESPC	Bacteria	0.1333333333333333	0.00042220058898961697	2	0	2713742	2.0511558263081243e-06	0.0004216473762992007	65004
3347	1579350	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1004_SSPC	species	Streptococcus_sp._1004_SSPC	Bacteria	0.1502824858757062	0.00047587015538660217	3	0	2012293	2.311895973720174e-06	0.0004752466190490991	65004
3348	547163	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_vulneris	species	Mycobacterium_vulneris	Bacteria	0.0526315789473684	0.00016665812723274352	2	0	6981439	8.096667735426804e-07	0.00016643975380231603	65004
3349	1579339	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._449_SSPC	species	Streptococcus_sp._449_SSPC	Bacteria	0.1502824858757062	0.00047587015538660217	3	0	2095754	2.311895973720174e-06	0.0004752466190490991	65004
3350	1775951	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._NDB4Y10	species	Agromyces_sp._NDB4Y10	Bacteria	0.0833333333333333	0.00026387536811851056	2	0	3336617	1.2819723914425773e-06	0.0002635296101870004	65004
3351	1579341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._400_SSPC	species	Streptococcus_sp._400_SSPC	Bacteria	2.429096957039473	0.0076917462448121	93	0	1946641	3.736842282074138e-05	0.007681667690340497	65004
3352	1579342	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._343_SSPC	species	Streptococcus_sp._343_SSPC	Bacteria	276.2556625493627	0.8747647758004333	12083	0	2028369	0.004249825588415523	0.8736185647630212	65004
3353	1579343	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._263_SSPC	species	Streptococcus_sp._263_SSPC	Bacteria	6.2014652014652025	0.0196369669549291	29	0	1804345	9.540128609724328e-05	0.019611236485564478	65004
3354	1259844	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FGI182	species	Pseudomonas_sp._FGI182	Bacteria	1.4424005175156227	0.0045673676104051	31	0	5891312	2.2189411690290176e-05	0.004561382953373038	65004
3355	1743168	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_wuianus	species	Polynucleobacter_wuianus	Bacteria	0.1818181818181818	0.0005757280758949322	2	0	2232205	2.797030672238351e-06	0.0005749736949534556	65004
3356	981333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_parvus|Acinetobacter_parvus_DSM_16617_=_CIP_108168	no_rank	Acinetobacter_parvus_DSM_16617_=_CIP_108168	Bacteria	0.3239945661793338	0.0010259302250276	14	0	2912642	0.0	0.0	65004
3357	1743169	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sp._MWH-Weng1-1	species	Polynucleobacter_sp._MWH-Weng1-1	Bacteria	0.1818181818181818	0.0005757280758949322	2	0	2042438	2.797030672238351e-06	0.0005749736949534556	65004
3358	1825094	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_sp._M39	species	Amycolatopsis_sp._M39	Bacteria	0.0833333333333333	0.00026387536811851056	1	0	9909969	1.2819723914425773e-06	0.0002635296101870004	65004
3359	1399115	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._MH3	species	Exiguobacterium_sp._MH3	Bacteria	0.5714285714285714	0.0018094310956697	4	0	3164195	8.79066782703482e-06	0.0018070601841394319	65004
3360	1759556	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._JH7	species	Bacillus_sp._JH7	Bacteria	0.1176470588235294	0.0003725299314614267	2	0	5589270	1.8098433761542274e-06	0.00037204180261694186	65004
3361	1276282	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pasteuri|Staphylococcus_pasteuri_SP1	no_rank	Staphylococcus_pasteuri_SP1	Bacteria	0.9523017028737852	0.0030154675488684	20	0	2559946	0.0	0.0	65004
3362	203119	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|Ruminiclostridium_thermocellum|Ruminiclostridium_thermocellum_ATCC_27405	no_rank	Ruminiclostridium_thermocellum_ATCC_27405	Bacteria	1.0	0.0031665044174221	4	0	3843301	0.0	0.0	65004
3363	539002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis	no_rank	Bacillales_incertae_sedis	Bacteria	1246.0000000000002	3.945464504107971	1246	1246	0	0.0	0.0	65004
3364	539003	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_X._Incertae_Sedis	family	Bacillales_Family_X._Incertae_Sedis	Bacteria	1.0	0.0031665044174221	1	1	0	0.0	0.0	65004
3365	981368	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_alfalfae|Xanthomonas_alfalfae_subsp._citrumelonis|Xanthomonas_axonopodis_pv._citrumelo_F1	no_rank	Xanthomonas_axonopodis_pv._citrumelo_F1	Bacteria	0.0476190476190476	0.0001507859246391489	1	0	4967469	0.0	0.0	65004
3366	981369	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptacidiphilus|Streptacidiphilus_rugosus|Streptacidiphilus_rugosus_AM-16	no_rank	Streptacidiphilus_rugosus_AM-16	Bacteria	0.0120481927710843	3.81506556315919e-05	1	0	9002860	0.0	0.0	65004
3367	399742	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._638	species	Enterobacter_sp._638	Bacteria	0.0277777777777777	8.795845603950352e-05	2	0	4676461	4.273241304808581e-07	8.78432033956666e-05	65004
3368	1857893	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._UCD-TK1	species	Gordonia_sp._UCD-TK1	Bacteria	0.0555555555555555	0.00017591691207900705	1	0	5464889	8.546482609617177e-07	0.00017568640679133349	65004
3369	399739	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina|Pseudomonas_mendocina_ymp	no_rank	Pseudomonas_mendocina_ymp	Bacteria	1.5948168548250583	0.0050499946157828	24	0	5072807	0.0	0.0	65004
3370	653686	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia	genus	Wenxinia	Bacteria	0.3176470588235294	0.0010058308149458	4	0	0	4.886577115616414e-06	0.0010227889609218774	65004
