	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
327	631454	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Lutibaculum|Lutibaculum_baratangense|Lutibaculum_baratangense_AMV1	no_rank	Lutibaculum_baratangense_AMV1	Bacteria	0.0169491525423728	7.097817176295509e-05	1	0	4300776	0.0	0.0	66088
328	1532555	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._DS20	species	Brevundimonas_sp._DS20	Bacteria	0.7428571428571429	0.003110871870982	8	0	3475610	1.1240424023380082e-05	0.003107408779624958	66088
329	295577	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Spartobacteria|Chthoniobacterales|Chthoniobacteraceae|Chthoniobacter	genus	Chthoniobacter	Bacteria	3.0	0.012563136402043	3	3	0	4.539402009441956e-05	0.012800977691522383	66088
330	1458866	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Eunotiophycidae|Eunotiales|Eunotiaceae|Eunotia|Eunotia_naegelii	species	Eunotia_naegelii	Eukaryota	2.2333333333333334	13.137254901960786	9	0	152906	3.379332607029012e-05	0.009342145625923753	66088
331	1737404	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia	class	Tissierellia	Bacteria	1785.0000000000036	7.47506615921561	1785	1785	0	0.0	0.0	66088
332	1737405	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales	order	Tissierellales	Bacteria	1785.0000000000036	7.47506615921561	1785	1785	0	0.0	0.0	66088
333	311982	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_hygroscopicus|Streptomyces_hygroscopicus_subsp._jinggangensis	subspecies	Streptomyces_hygroscopicus_subsp._jinggangensis	Bacteria	0.0465116279069767	0.000194777308558807	2	0	0	0.0	0.0	66088
334	1934003	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._HVEsp1	species	Exiguobacterium_sp._HVEsp1	Bacteria	0.1111111111111111	0.0004653013482238168	1	0	2848819	1.6812600034970207e-06	0.0004647833644738185	66088
335	1229486	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|unclassified_Gammaproteobacteria_(miscellaneous)|gamma_proteobacterium_L18	species	gamma_proteobacterium_L18	Bacteria	0.03125	0.00013086600418794843	3	0	6854465	4.728543759835371e-07	0.00013072032125826147	66088
336	1229484	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria|unclassified_Alphaproteobacteria_(miscellaneous)|alpha_proteobacterium_LLX12A	species	alpha_proteobacterium_LLX12A	Bacteria	15.61904761904762	0.0654080752360336	49	0	5961098	0.00023633712049158124	0.06533526152031964	66088
337	1122991	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii|Prevotella_shahii_DSM_15611_=_JCM_12083	no_rank	Prevotella_shahii_DSM_15611_=_JCM_12083	Bacteria	9.0	0.0376894092061291	27	0	3489881	0.0	0.0	66088
338	279238	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_aromaticivorans|Novosphingobium_aromaticivorans_DSM_12444	no_rank	Novosphingobium_aromaticivorans_DSM_12444	Bacteria	0.4857142857142857	0.0020340316079498	3	0	4233314	0.0	0.0	66088
339	1172178	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Promicromonospora|Promicromonospora_sukumoe|Promicromonospora_sukumoe_327MFSha3.1	no_rank	Promicromonospora_sukumoe_327MFSha3.1	Bacteria	0.6666666666666666	0.0027918080893429	2	0	6253582	0.0	0.0	66088
340	82633	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_pauculus	species	Cupriavidus_pauculus	Bacteria	0.25	0.0010469280335035	2	0	6826799	3.782835007868297e-06	0.0010457625700660918	66088
341	712	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae	family	Pasteurellaceae	Bacteria	1284.3976190476196	5.378687494184855	1628	593	0	0.0	0.0	66088
342	713	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus	genus	Actinobacillus	Bacteria	656.254761904762	2.7482060294332693	826	532	0	0.00993001394965443	2.8002341890327296	66088
343	697024	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales	no_rank	unclassified_Corynebacteriales	Bacteria	9.0	0.0376894092061291	9	9	0	0.0	0.0	66088
344	1737424	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia_massiliensis	species	Blautia_massiliensis	Bacteria	7.0	0.0293139849381004	7	7	3717343	0.00010591938022031231	0.02928135196185057	66088
345	1737425	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_provencense	species	Corynebacterium_provencense	Bacteria	0.03125	0.00013086600418794843	1	0	3084178	4.728543759835371e-07	0.00013072032125826147	66088
346	1303256	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._DC-2	species	Sphingobium_sp._DC-2	Bacteria	0.1	0.0004187712134014351	1	0	4996305	1.513134003147319e-06	0.00041830502802643675	66088
347	715	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae	species	Actinobacillus_pleuropneumoniae	Bacteria	0.3095238095238095	0.0012961966129092	2	0	0	4.6835100097417005e-06	0.0012947536581770658	66088
348	716	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_suis	species	Actinobacillus_suis	Bacteria	0.3095238095238095	0.0012961966129092	2	0	0	4.6835100097417005e-06	0.0012947536581770658	66088
349	680646	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_mucilaginosa|Rothia_mucilaginosa_DY-18	no_rank	Rothia_mucilaginosa_DY-18	Bacteria	0.5	0.0020938560670071	8	0	2264603	0.0	0.0	66088
350	451274	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|unclassified_Rhodospirillales	no_rank	unclassified_Rhodospirillales	Bacteria	1.0	0.0041877121340143	2	0	0	0.0	0.0	66088
351	718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_equuli	species	Actinobacillus_equuli	Bacteria	0.3095238095238095	0.0012961966129092	2	0	0	4.6835100097417005e-06	0.0012947536581770658	66088
352	724	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus	genus	Haemophilus	Bacteria	588.7738095238099	2.465615226332711	952	20	0	0.008908936713530593	2.5122934670223125	66088
353	726	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus	species	Haemophilus_haemolyticus	Bacteria	235.68571428571423	0.986983925528125	797	0	0	0.00356624068341778	0.9858851931971644	66088
354	1835723	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._OY3WO11	species	Arthrobacter_sp._OY3WO11	Bacteria	0.9319117647058824	0.0039025782048895	24	0	4517044	1.4101073791094941e-05	0.0038982337685346024	66088
355	727	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_influenzae	species	Haemophilus_influenzae	Bacteria	165.41904761904755	0.6927273529113832	636	0	0	0.0025030118572062637	0.6919561935039216	66088
356	1655489	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Luna_cluster|Luna-1_subcluster	no_rank	Luna-1_subcluster	Bacteria	2.0	0.0083754242680287	2	2	0	0.0	0.0	66088
357	1655488	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Luna_cluster	no_rank	Luna_cluster	Bacteria	2.0	0.0083754242680287	2	2	0	0.0	0.0	66088
358	732	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Aggregatibacter|Aggregatibacter_aphrophilus	species	Aggregatibacter_aphrophilus	Bacteria	2.0666666666666664	0.0086546050769629	6	0	2414427	3.127143606504458e-05	0.008644970579213023	66088
359	1663685	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._BMA	species	Pedobacter_sp._BMA	Bacteria	0.5444444444444444	0.0022799766062967	5	0	5040634	8.238174017135401e-06	0.0022774384859217105	66088
360	361177	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter	genus	Altererythrobacter	Bacteria	3.1333333333333333	0.0131214980199116	5	3	0	4.7411532098615986e-05	0.01336991003336782	66088
361	738	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|[Haemophilus]_parasuis	species	[Haemophilus]_parasuis	Bacteria	20.0	0.083754242680287	24	19	0	0.0003026268006294637	0.08366100560528733	66088
362	1114874	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_piscis	species	Flavobacterium_piscis	Bacteria	0.1818181818181818	0.0007614022061844275	3	0	5904555	2.7511527329951245e-06	0.0007605545964117029	66088
363	1172194	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae|Hydrocarboniphaga|Hydrocarboniphaga_effusa|Hydrocarboniphaga_effusa_AP103	no_rank	Hydrocarboniphaga_effusa_AP103	Bacteria	2.0	0.0083754242680287	2	2	5193926	0.0	0.0	66088
364	1770209	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_sp._CH3	species	Micrococcus_sp._CH3	Bacteria	0.1	0.0004187712134014351	1	0	2506324	1.513134003147319e-06	0.00041830502802643675	66088
365	287487	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Haliea|Haliea_salexigens	species	Haliea_salexigens	Bacteria	1.2	0.0050252545608172	2	1	0	1.8157608037767823e-05	0.00501966033631724	66088
366	1770208	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._CH1	species	Microbacterium_sp._CH1	Bacteria	0.0523809523809523	0.00021935634987694212	2	0	3543278	7.925940016485943e-07	0.00021911215753765698	66088
367	1041139	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_giardinii|Rhizobium_giardinii_bv._giardinii_H152	no_rank	Rhizobium_giardinii_bv._giardinii_H152	Bacteria	0.2	0.0008375424268028702	2	0	6810126	0.0	0.0	66088
368	1245935	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae|Tolypothrix|Tolypothrix_campylonemoides|Tolypothrix_campylonemoides_VB511288	no_rank	Tolypothrix_campylonemoides_VB511288	Bacteria	1.261904761904762	0.005284493883399	5	0	9468441	0.0	0.0	66088
369	467705	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis|Streptococcus_gordonii_str._Challis_substr._CH1	no_rank	Streptococcus_gordonii_str._Challis_substr._CH1	Bacteria	2.636210227501236	0.0110396895575196	86	0	2196662	0.0	0.0	66088
370	361210	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|unclassified_Porphyromonadaceae	no_rank	unclassified_Porphyromonadaceae	Bacteria	3.0	0.012563136402043	3	3	0	0.0	0.0	66088
371	443143	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geobacter|Geobacter_sp._M18	species	Geobacter_sp._M18	Bacteria	0.5	0.0020938560670071	1	0	5277406	7.565670015736594e-06	0.0020915251401321835	66088
372	1041159	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._WSM1721	species	Ensifer_sp._WSM1721	Bacteria	0.3484848484848485	0.0014593542285201	4	0	6292184	5.2730427382406564e-06	0.001457729643122431	66088
373	815	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae	family	Bacteroidaceae	Bacteria	11.0	0.0460648334741578	11	11	0	0.0	0.0	66088
374	816	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides	genus	Bacteroides	Bacteria	11.0	0.0460648334741578	11	11	0	0.00016644474034620507	0.04693691820224873	66088
375	820	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_uniformis	species	Bacteroides_uniformis	Bacteria	2.533333333333333	0.010608870739503	11	0	0	3.8332728079732075e-05	0.010597060710003062	66088
376	1295141	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_veronii|Pseudomonas_veronii_1YdBTEX2	no_rank	Pseudomonas_veronii_1YdBTEX2	Bacteria	0.0344827586206896	0.00014440386669015002	1	0	6680036	0.0	0.0	66088
377	656178	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_vervacti	species	Pandoraea_vervacti	Bacteria	0.0259740259740259	0.00010877174374063248	2	0	5736282	3.9302181899930246e-07	0.00010865065663024299	66088
378	824	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_gracilis	species	Campylobacter_gracilis	Bacteria	17.999999999999996	0.0753788184122583	54	0	2281652	0.0002723641205665173	0.07529490504475858	66088
379	1680160	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._NAS96.2	species	Bradyrhizobium_sp._NAS96.2	Bacteria	4.215691945869128	0.0176541043149827	254	0	8927485	6.378906830088864e-05	0.01763445137567609	66088
380	656179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_faecigallinarum	species	Pandoraea_faecigallinarum	Bacteria	0.0259740259740259	0.00010877174374063248	2	0	5732664	3.9302181899930246e-07	0.00010865065663024299	66088
381	1114963	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_barchaimii|Novosphingobium_barchaimii_LL02	no_rank	Novosphingobium_barchaimii_LL02	Bacteria	0.2	0.0008375424268028702	1	0	5313474	0.0	0.0	66088
382	66370	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_flaveus	species	Streptomyces_flaveus	Bacteria	0.0465116279069767	0.000194777308558807	2	0	10035419	7.03783257277822e-07	0.00019456047815183083	66088
383	836	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas	genus	Porphyromonas	Bacteria	74.0	0.309890697917062	74	74	0	0.0011197191623290158	0.3157574497242187	66088
384	837	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_gingivalis	species	Porphyromonas_gingivalis	Bacteria	0.5	0.0020938560670071	1	0	0	7.565670015736594e-06	0.0020915251401321835	66088
385	838	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella	genus	Prevotella	Bacteria	4558.0	19.08759190683741	4558	4558	0	0.06896864786345479	19.44895210598634	66088
386	1114970	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_fluorescens|Pseudomonas_fluorescens_F113	no_rank	Pseudomonas_fluorescens_F113	Bacteria	0.0570896623063877	0.00023907507156724147	5	0	6845832	0.0	0.0	66088
387	279369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_baekryungensis	species	Sphingopyxis_baekryungensis	Bacteria	0.2857142857142857	0.0011964891811469	2	0	0	4.323240008992339e-06	0.001195157222932676	66088
388	1688404	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._EC080610-09	species	Pseudonocardia_sp._EC080610-09	Bacteria	0.0476190476190476	0.0001994148635244929	1	0	7131853	7.205400014987229e-07	0.00019919287048877928	66088
389	846	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter	genus	Oxalobacter	Bacteria	0.6666666666666666	0.0027918080893429	6	0	0	1.0087560020982125e-05	0.0028446617092271957	66088
390	754500	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1417	species	Bradyrhizobium_sp._WSM1417	Bacteria	0.6799126641309315	0.0028472785136511	40	0	8048963	1.0287989712669948e-05	0.0028441088602481853	66088
391	1844051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._09RB8910	species	Brucella_sp._09RB8910	Bacteria	0.2493603398806331	0.00104424932106	12	0	3592978	3.7731560930975837e-06	0.0010430868396245	66088
392	847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter|Oxalobacter_formigenes	species	Oxalobacter_formigenes	Bacteria	0.6666666666666666	0.0027918080893429	6	0	0	1.0087560020982125e-05	0.002788700186842911	66088
393	848	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium	genus	Fusobacterium	Bacteria	6848.000000000002	28.677452693730277	6848	6848	0	0.10361941653552842	29.220365077181764	66088
394	1499973	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_marmotae	species	Escherichia_marmotae	Bacteria	0.8351866185070519	0.0034975211364883	17	0	4505904	1.263749271436648e-05	0.003493627618618972	66088
