	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1146	263909	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_araii	species	Gordonia_araii	Bacteria	0.2605042016806722	0.0009504628312252384	4	0	0	3.8191497094366245e-06	0.0009411618977588481	68210
1147	1795834	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML99-0057	species	Eikenella_sp._NML99-0057	Bacteria	1.3398268398268398	0.0048884263797571	16	0	1943393	1.9642674678593164e-05	0.004840589760565181	68210
1148	1795833	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML97-A-109	species	Eikenella_sp._NML97-A-109	Bacteria	1.3398268398268398	0.0048884263797571	16	0	1827546	1.9642674678593164e-05	0.004840589760565181	68210
1149	1762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae	family	Mycobacteriaceae	Bacteria	130.30881658321212	0.4754383458855324	4365	20	0	0.0	0.0	68210
1150	1795832	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML130454	species	Eikenella_sp._NML130454	Bacteria	5.802380952380952	0.0211702820617367	23	2	2545600	8.506642651196236e-05	0.020963116270027598	68210
1151	1763	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium	genus	Mycobacterium	Bacteria	130.30881658321212	0.4754383458855324	4365	20	0	0.0019104063419324456	0.4775666403389113	68210
1152	1836792	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Spartobacteria|Chthoniobacterales|Chthoniobacteraceae	family	Chthoniobacteraceae	Bacteria	39.0	0.1422934838618171	39	39	0	0.0	0.0	68210
1153	673519	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_harveyi_group|Vibrio_harveyi|Vibrio_harveyi_1DA3	no_rank	Vibrio_harveyi_1DA3	Bacteria	0.4202898550724637	0.001533448915642	7	0	5930024	0.0	0.0	68210
1154	1766	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_fortuitum	species	Mycobacterium_fortuitum	Bacteria	0.0769230769230769	0.0002806577590962863	2	0	6254616	1.1277389960867453e-06	0.0002779113296111735	68210
1155	1795827	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML02-A-017	species	Eikenella_sp._NML02-A-017	Bacteria	1.1264634877792772	0.0041099593363909	19	0	2235900	1.651463843687549e-05	0.004069740553413327	68210
1156	67304	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseorubiginosus	species	Streptomyces_griseorubiginosus	Bacteria	0.1	0.0003648550868251722	2	0	9866755	1.4660606949127694e-06	0.0003612847284945257	68210
1157	1795826	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML01-A-086	species	Eikenella_sp._NML01-A-086	Bacteria	1.3398268398268398	0.0048884263797571	16	0	1940616	1.9642674678593164e-05	0.004840589760565181	68210
1158	1771	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_phlei	species	Mycobacterium_phlei	Bacteria	0.0338983050847457	0.0001236796904492109	2	0	5349645	4.969697270890734e-07	0.00012246939948966948	68210
1159	1705718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._655	species	Pseudomonas_sp._655	Bacteria	1.0014901558220224	0.0036539877775699	65	0	7170884	1.4682453537927318e-05	0.0036182309903609955	68210
1160	1795831	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML120348	species	Eikenella_sp._NML120348	Bacteria	1.3398268398268398	0.0048884263797571	16	0	1911136	1.9642674678593164e-05	0.004840589760565181	68210
1161	427754	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter_albus	species	Humibacter_albus	Bacteria	0.6219696969696971	0.002269288077905	8	0	0	9.118453261540786e-06	0.0022470815310151942	68210
1162	1774	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_chelonae	species	Mycobacterium_chelonae	Bacteria	0.071841704718417	0.00026211811412706434	4	0	0	1.053242995432004e-06	0.00025955310783777174	68210
1163	1550073	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._37zxx	species	Sphingomonas_sp._37zxx	Bacteria	0.3210287067429924	0.0011712895667208	15	0	3694812	4.706475688945791e-06	0.0011598276915459071	68210
1164	1795829	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML070372	species	Eikenella_sp._NML070372	Bacteria	1.585331721941629	0.0057841634305571	22	0	1935447	2.324192525937002e-05	0.005727561407354404	68210
1165	1795828	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML03-A-027	species	Eikenella_sp._NML03-A-027	Bacteria	1.585331721941629	0.0057841634305571	22	0	2008327	2.324192525937002e-05	0.005727561407354404	68210
1166	1836787	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Spartobacteria|Chthoniobacterales	order	Chthoniobacterales	Bacteria	39.0	0.1422934838618171	39	39	0	0.0	0.0	68210
1167	427753	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter	genus	Humibacter	Bacteria	0.6219696969696971	0.002269288077905	8	0	0	9.118453261540786e-06	0.0022794465206792155	68210
1168	1776	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_flavescens	species	Mycobacterium_flavescens	Bacteria	0.0612955653587183	0.00022363998820953209	4	0	5973421	8.986301914487362e-07	0.00022145151688542997	68210
1169	1500897	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._9120	species	Burkholderia_sp._9120	Bacteria	2.329241644431518	0.0084983566241586	27	0	8455632	3.414809623855033e-05	0.008415194351065835	68210
1170	1574624	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Cutibacterium|[Propionibacterium]_namnetense	species	[Propionibacterium]_namnetense	Bacteria	0.0454545454545454	0.00016584322128416915	1	0	0	6.663912249603489e-07	0.00016422033113387512	68210
1171	1790	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_asiaticum	species	Mycobacterium_asiaticum	Bacteria	0.0273972602739726	9.996029776032112e-05	2	0	0	4.0166046435966284e-07	9.898211739576047e-05	68210
1172	1791	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aurum	species	Mycobacterium_aurum	Bacteria	0.1382186422817952	0.0005042977473058183	6	0	6019325	2.0263691875354814e-06	0.0004993628464966034	68210
1173	1246995	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Actinoplanes|Actinoplanes_friuliensis|Actinoplanes_friuliensis_DSM_7358	no_rank	Actinoplanes_friuliensis_DSM_7358	Bacteria	0.25	0.0009121377170629304	1	0	9376071	0.0	0.0	68210
1174	1033997	root|cellular_organisms|Archaea|TACK_group|Thaumarchaeota|Nitrososphaeria|Nitrososphaerales|Nitrososphaeraceae	family	Nitrososphaeraceae	Archaea	6.0	100.0	6	6	0	0.0	0.0	68210
1175	1033996	root|cellular_organisms|Archaea|TACK_group|Thaumarchaeota|Nitrososphaeria|Nitrososphaerales	order	Nitrososphaerales	Archaea	6.0	100.0	6	6	0	0.0	0.0	68210
1176	1795	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_neoaurum	species	Mycobacterium_neoaurum	Bacteria	0.0769230769230769	0.0002806577590962863	2	0	0	1.1277389960867453e-06	0.0002779113296111735	68210
1177	444163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti	species	Brucella_microti	Bacteria	1.1791186844067214	0.0043020744997639	56	0	0	1.7286595578459485e-05	0.004259975737587047	68210
1178	673548	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrae	species	Comamonas_terrae	Bacteria	5.70954045954046	0.0208315488009746	63	0	4716713	8.370532853746461e-05	0.02062769774753585	68210
1179	272131	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Nostocaceae|Nostoc|Nostoc_punctiforme	species	Nostoc_punctiforme	Bacteria	1.0	0.0036485508682517	1	1	0	1.4660606949127693e-05	0.003612847284945257	68210
1180	280332	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_jicamae	species	Bradyrhizobium_jicamae	Bacteria	22.637962187386464	0.0825957565942385	1358	0	8738846	0.00033188626575848796	0.08178750022539258	68210
1181	1800	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chubuense	species	Mycobacterium_chubuense	Bacteria	0.7967387169783406	0.002906941737601	20	0	0	1.1680673170771743e-05	0.0028784953104459654	68210
1182	280333	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_pachyrhizi	species	Bradyrhizobium_pachyrhizi	Bacteria	22.53684503762801	0.0822268255296922	1354	0	8711973	0.0003304038269700632	0.08142217940542634	68210
1183	1801	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_diernhoferi	species	Mycobacterium_diernhoferi	Bacteria	0.0769230769230769	0.0002806577590962863	2	0	5982379	1.1277389960867453e-06	0.0002779113296111735	68210
1184	1802	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_farcinogenes	species	Mycobacterium_farcinogenes	Bacteria	0.1057400098031628	0.0003857978045762752	6	0	6139893	1.550212722521079e-06	0.0003820225073274416	68210
1185	1804	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_gilvum	species	Mycobacterium_gilvum	Bacteria	0.1826630867262397	0.0006664555636725616	8	0	0	2.6779517186078245e-06	0.0006599338369386151	68210
1186	395019	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_multivorans|Burkholderia_multivorans_ATCC_17616	no_rank	Burkholderia_multivorans_ATCC_17616	Bacteria	1.8375482692872105	0.0067043883333623	24	0	7008810	0.0	0.0	68210
1187	67340	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_phaeopurpureus	species	Streptomyces_phaeopurpureus	Bacteria	0.1	0.0003648550868251722	2	0	9555958	1.4660606949127694e-06	0.0003612847284945257	68210
1188	1807	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_obuense	species	Mycobacterium_obuense	Bacteria	0.0612955653587183	0.00022363998820953209	4	0	5710643	8.986301914487362e-07	0.00022145151688542997	68210
1189	1034015	root|cellular_organisms|Archaea|TACK_group|Thaumarchaeota|Nitrososphaeria|Nitrososphaerales|Nitrososphaeraceae|Nitrososphaera|Nitrososphaera_viennensis	species	Nitrososphaera_viennensis	Archaea	6.0	100.0	6	6	0	8.796364169476617e-05	0.021677083709671544	68210
1190	362257	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_vietnamensis	species	Streptomyces_vietnamensis	Bacteria	0.3307692307692307	0.001206828364114	5	0	9153777	4.8492776831730056e-06	0.0011950187173280463	68210
1191	1492738	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_seoulense	species	Flavobacterium_seoulense	Bacteria	0.2176470588235294	0.0007940963654430219	4	0	3792640	3.190837983045439e-06	0.0007863255855469089	68210
1192	444178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis|Brucella_ovis_ATCC_25840	no_rank	Brucella_ovis_ATCC_25840	Bacteria	1.1791186844067214	0.0043020744997639	56	0	3275590	0.0	0.0	68210
1193	771870	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora|Sordaria_macrospora_k-hell	no_rank	Sordaria_macrospora_k-hell	Fungi	1.1914131642006205	100.0	42	0	39955017	0.0	0.0	68210
1194	67348	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_prunicolor	species	Streptomyces_prunicolor	Bacteria	0.1428571428571428	0.0005212215526073888	6	0	0	2.0943724213039553e-06	0.000516121040706465	68210
1195	747294	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax	genus	Pseudorhodoferax	Bacteria	7.143070081363426	0.0260618545473414	36	2	0	0.00010472174287294277	0.026178520148586834	68210
1196	67350	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_pseudovenezuelae	species	Streptomyces_pseudovenezuelae	Bacteria	0.1428571428571428	0.0005212215526073888	6	0	9639743	2.0943724213039553e-06	0.000516121040706465	68210
1197	935700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_aquimarina	species	Jannaschia_aquimarina	Bacteria	0.701103471691707	0.002558011680375	9	0	4098947	1.027860242914099e-05	0.002532979774167077	68210
1198	419610	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens|Methylobacterium_extorquens_PA1	no_rank	Methylobacterium_extorquens_PA1	Bacteria	32.777777777777786	0.1195913895704731	295	0	5471154	0.0	0.0	68210
1199	67356	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_resistomycificus	species	Streptomyces_resistomycificus	Bacteria	0.1428571428571428	0.0005212215526073888	6	0	9462133	2.0943724213039553e-06	0.000516121040706465	68210
1200	1827	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus	genus	Rhodococcus	Bacteria	80.27272727272728	0.2928791287878427	81	79	0	0.0011768469032799778	0.2941901989417414	68210
1201	1833	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_erythropolis	species	Rhodococcus_erythropolis	Bacteria	11.171897546897544	0.0407612364947523	81	0	0	0.00016378679881098876	0.04036235971999536	68210
1202	1353528	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_indica	species	Thioclava_indica	Bacteria	0.1699346405228758	0.0006200151802257828	4	0	3822068	2.4913449717471893e-06	0.00061394790463122	68210
1203	1853232	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae	family	Hymenobacteraceae	Bacteria	3.0	0.0109456526047551	3	3	0	0.0	0.0	68210
1204	1839	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides	genus	Nocardioides	Bacteria	7.6	0.027728986598713	8	6	0	0.00011142061281337047	0.02785311509799499	68210
1205	1853228	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia	class	Chitinophagia	Bacteria	116.0	0.4232319007171996	116	116	0	0.0	0.0	68210
1206	1853229	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales	order	Chitinophagales	Bacteria	116.0	0.4232319007171996	116	116	0	0.0	0.0	68210
1207	1853230	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae	family	Crocinitomicaceae	Bacteria	4.0	0.0145942034730068	4	4	0	0.0	0.0	68210
1208	1843	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_jensenii	species	Nocardioides_jensenii	Bacteria	0.4	0.0014594203473006	2	0	0	5.864242779651078e-06	0.0014451389139781027	68210
1209	1771311	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ATCC_PTA-122608	species	Pseudomonas_sp._ATCC_PTA-122608	Bacteria	1.0973982316484827	0.0040039132708989	92	0	6984210	1.608852414086619e-05	0.003964732221714948	68210
1210	1681197	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._RIT-PI-e	species	Arthrobacter_sp._RIT-PI-e	Bacteria	0.1818181818181818	0.0006633728851366767	2	0	3459090	2.6655648998413987e-06	0.0006568813245355012	68210
1211	1165094	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Nostocaceae|Richelia|Richelia_intracellularis|Richelia_intracellularis_HH01	no_rank	Richelia_intracellularis_HH01	Bacteria	6.166666666666666	0.0224993970208856	10	3	3243759	0.0	0.0	68210
1212	1847	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia	genus	Pseudonocardia	Bacteria	0.1818181818181818	0.0006633728851366767	2	0	0	2.6655648998413987e-06	0.0006663424664592102	68210
1213	1165096	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_sp._73s	species	Methylotenera_sp._73s	Bacteria	0.2142857142857142	0.0007818323289110831	3	0	2608589	3.141558631955933e-06	0.0007741815610596977	68210
1214	1795874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._PAMC_28687	species	Burkholderia_sp._PAMC_28687	Bacteria	0.0126582278481012	4.6184188205718e-05	1	0	6881273	1.8557730315351414e-07	4.5732244113230866e-05	68210
