	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
934	223283	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._3|Pseudomonas_syringae_pv._tomato|[Pseudomonas_syringae]_pv._tomato_str._DC3000	no_rank	[Pseudomonas_syringae]_pv._tomato_str._DC3000	Bacteria	0.0104166666666666	3.8015655874562256e-05	1	0	6538260	0.0	0.0	58136
935	198706	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_hyalina	species	Lampropedia_hyalina	Bacteria	0.3296035805626598	0.0012028892441945	6	0	0	5.669526292876355e-06	0.0012011792294557523	58136
936	198705	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia	genus	Lampropedia	Bacteria	0.7296035805626598	0.0026626904297777	8	0	0	1.2549944622310785e-05	0.0027475264421564444	58136
937	84024	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_disporicum	species	Clostridium_disporicum	Bacteria	0.5	0.0018247514819789	1	0	3449564	8.600522911793038e-06	0.001822157434402325	58136
938	1501226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Romboutsia	genus	Romboutsia	Bacteria	2.0	0.0072990059279159	3	1	0	3.440209164717215e-05	0.007531559645136587	58136
939	1615909	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Chroococcales|Chroococcaceae|Geminocystis|Geminocystis_sp._NIES-3708	species	Geminocystis_sp._NIES-3708	Bacteria	1.5	0.0054742544459369	3	0	4042078	2.580156873537911e-05	0.005466472303206974	58136
940	84030	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_saccharolyticum	species	[Clostridium]_saccharolyticum	Bacteria	0.3928571428571428	0.0014337333072692	3	0	0	6.757553716408813e-06	0.0014316951270303977	58136
941	346179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_rhizosphaerae	species	Herbaspirillum_rhizosphaerae	Bacteria	1.6150793650793651	0.0058942369298845	13	0	5266109	2.7781054167458463e-05	0.005885857744458304	58136
942	591962	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_fluvialis	species	Aeromonas_fluvialis	Bacteria	0.0588235294117647	0.0002146766449387045	1	0	3904228	1.0118262249168277e-06	0.0002143714628708617	58136
943	157783	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_cremoricolorata	species	Pseudomonas_cremoricolorata	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	4780403	4.522100340526094e-07	9.580788097551891e-05	58136
944	641118	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_intermedium|Ochrobactrum_intermedium_LMG_3301	no_rank	Ochrobactrum_intermedium_LMG_3301	Bacteria	0.0543184885290148	0.00019823548488435703	3	0	4725392	0.0	0.0	58136
945	575593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500|Lachnospiraceae_oral_taxon_107_str._F0167	no_rank	Lachnospiraceae_oral_taxon_107_str._F0167	Bacteria	14.333333333333332	0.0523095424833976	43	0	3288100	0.0	0.0	58136
946	1034345	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Senegalimassilia|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia_JC110	no_rank	Senegalimassilia_anaerobia_JC110	Bacteria	1.5	0.0054742544459369	2	1	2398022	0.0	0.0	58136
947	1755240	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._BR10423	species	Rhizobium_sp._BR10423	Bacteria	0.1102126385145253	0.0004022213509243891	6	0	8099863	1.895772645426677e-06	0.0004016495572686765	58136
948	1443941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gandensis	species	Acinetobacter_gandensis	Bacteria	1.4438079162217097	0.0052691812696371	17	0	3176356	2.483500612738595e-05	0.005261690656784634	58136
949	1484898	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|Methyloceanibacter	genus	Methyloceanibacter	Bacteria	16.8	0.061311649794494	17	16	0	0.00028897756983624606	0.06326510101914734	58136
950	575614	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_299|Prevotella_sp._oral_taxon_299_str._F0039	no_rank	Prevotella_sp._oral_taxon_299_str._F0039	Bacteria	154.0	0.5620234564495284	154	154	2480269	0.0	0.0	58136
951	575615	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_317|Prevotella_sp._oral_taxon_317_str._F0108	no_rank	Prevotella_sp._oral_taxon_317_str._F0108	Bacteria	1.9166666666666663	0.0069948806809194	6	0	4099098	0.0	0.0	58136
952	321662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_moraviensis	species	Pseudomonas_moraviensis	Bacteria	0.3596230158730158	0.001312445262336	5	0	0	6.185891975247967e-06	0.001310579503910402	58136
953	395387	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_ammoniigenes	species	Curtobacterium_ammoniigenes	Bacteria	0.2949494949494949	0.001076419056036	7	0	0	5.073439778269831e-06	0.0010748888299908662	58136
954	641143	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_granulosa|Capnocytophaga_granulosa_ATCC_51502	no_rank	Capnocytophaga_granulosa_ATCC_51502	Bacteria	8.666666666666666	0.0316290256876358	23	0	2746278	0.0	0.0	58136
955	1460372	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_chelonae|Mycobacterium_chelonae_CCUG_47445	no_rank	Mycobacterium_chelonae_CCUG_47445	Bacteria	0.316624895572264	0.0011555234948538	9	0	5029817	0.0	0.0	58136
956	1501329	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum	species	Oribacterium_parvum	Bacteria	3.5	0.0127732603738529	8	0	0	6.020366038255126e-05	0.012755102040816273	58136
957	1534110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._DR_5-09	species	Pseudomonas_sp._DR_5-09	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6427864	4.522100340526094e-07	9.580788097551891e-05	58136
958	84107	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae	family	Coriobacteriaceae	Bacteria	1.5	0.0054742544459369	2	1	0	0.0	0.0	58136
959	1312922	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._WS	species	Cupriavidus_sp._WS	Bacteria	198.15	0.7231490123082731	793	0	7893008	0.003408387229943581	0.7221209912536413	58136
960	592028	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister_invisus|Dialister_invisus_DSM_15470	no_rank	Dialister_invisus_DSM_15470	Bacteria	2.5	0.0091237574098949	5	0	1895960	0.0	0.0	58136
961	1206458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._MBES04	species	Novosphingobium_sp._MBES04	Bacteria	1.062091503267974	0.003876106089171	19	0	5361448	1.826908461655384e-05	0.0038705958573905597	58136
962	1312954	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Br18	species	Arthrobacter_sp._Br18	Bacteria	2.1666666666666665	0.0079072564219089	12	0	3544125	3.7268932617769825e-05	0.00789601554907674	58136
963	1714344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_sp._PAE-UM	species	Curvibacter_sp._PAE-UM	Bacteria	1.0712944143978629	0.0039096921406166	29	0	3632663	1.8427384312609448e-05	0.0039041341632575013	58136
964	272560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei|Burkholderia_pseudomallei_K96243	no_rank	Burkholderia_pseudomallei_K96243	Bacteria	6.262733534419765	0.0228558645963439	214	0	7247547	0.0	0.0	58136
965	526524	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia	class	Erysipelotrichia	Bacteria	30.0	0.1094850889187393	30	30	0	0.0	0.0	58136
966	526525	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales	order	Erysipelotrichales	Bacteria	30.0	0.1094850889187393	30	30	0	0.0	0.0	58136
967	1198245	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_avicenniae	species	Micromonospora_avicenniae	Bacteria	0.2023809523809523	0.0007385898855629239	5	0	6823298	3.4811640357257517e-06	0.0007375399139247502	58136
968	190650	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_vibrioides|Caulobacter_crescentus_CB15	no_rank	Caulobacter_crescentus_CB15	Bacteria	0.7333333333333334	0.0026763021735691	4	0	4016947	0.0	0.0	58136
969	149698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia	genus	Massilia	Bacteria	40.766666666666666	0.1487780708306868	42	37	0	0.0007012293014081923	0.15351829076670076	58136
970	1353941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_harbinensis	species	Acinetobacter_harbinensis	Bacteria	1.9665674366912755	0.007176993689028	27	0	2899785	3.3827016593698834e-05	0.007166790950041062	58136
971	1198294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ICMP_10191	species	Pseudomonas_sp._ICMP_10191	Bacteria	0.3596230158730158	0.001312445262336	5	0	6003086	6.185891975247967e-06	0.001310579503910402	58136
972	1312978	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H41	species	Arthrobacter_sp._H41	Bacteria	2.1666666666666665	0.0079072564219089	12	0	3250699	3.7268932617769825e-05	0.00789601554907674	58136
973	75985	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica	species	Mannheimia_haemolytica	Bacteria	1.55	0.0056567295941348	7	0	0	2.6661621026558416e-05	0.005648688046647207	58136
974	75984	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia	genus	Mannheimia	Bacteria	1.55	0.0056567295941348	7	0	0	2.6661621026558416e-05	0.0058369587249808555	58136
975	1763534	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_crassostreae	species	Flavobacterium_crassostreae	Bacteria	0.125	0.00045618787049474713	2	0	2762845	2.1501307279482595e-06	0.0004555393586005812	58136
976	1288391	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_timonensis	species	Actinomyces_timonensis	Bacteria	2.000865800865801	0.0073021656707418	13	0	0	3.441698432753889e-05	0.007291784988577961	58136
977	1763535	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._LPB0072	species	Hydrogenophaga_sp._LPB0072	Bacteria	0.1981831893596599	0.0007232701369747239	7	0	4926551	3.408958121639946e-06	0.000722241943730536	58136
978	248026	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_pinatubonensis	species	Cupriavidus_pinatubonensis	Bacteria	0.4	0.0014598011855831	2	0	0	6.88041832943443e-06	0.0014577259475218598	58136
979	1714373	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._No._7	species	Microbacterium_sp._No._7	Bacteria	0.2722222222222222	0.0009934758068552271	4	0	4827965	4.6825069186428755e-06	0.0009920634920634879	58136
980	395495	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_cholodnii|Leptothrix_cholodnii_SP-6	no_rank	Leptothrix_cholodnii_SP-6	Bacteria	0.1446386946386946	0.0005278593447869288	8	0	4909403	0.0	0.0	58136
981	272621	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_acidophilus|Lactobacillus_acidophilus_NCFM	no_rank	Lactobacillus_acidophilus_NCFM	Bacteria	0.3333333333333333	0.0012165009879859	2	0	1993560	0.0	0.0	58136
982	1706231	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._CG23_2	species	Janthinobacterium_sp._CG23_2	Bacteria	1.2333333333333334	0.0045010536555481	5	0	7852214	2.1214623182422824e-05	0.004494655004859067	58136
983	1763560	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._R89-1	species	Agrobacterium_sp._R89-1	Bacteria	0.2047619047619047	0.0007472791783342523	3	0	4750408	3.52211890673429e-06	0.0007462168540885709	58136
984	1116389	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_insulae|Devosia_insulae_DS-56	no_rank	Devosia_insulae_DS-56	Bacteria	0.4	0.0014598011855831	2	0	5750119	0.0	0.0	58136
985	1583341	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_cerasi	species	Pseudomonas_cerasi	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6345256	4.522100340526094e-07	9.580788097551891e-05	58136
986	452863	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_chlorophenolicus|Pseudarthrobacter_chlorophenolicus_A6	no_rank	Pseudarthrobacter_chlorophenolicus_A6	Bacteria	0.08	0.00029196023711663814	2	0	4980870	0.0	0.0	58136
987	51453	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Hypocreaceae|Trichoderma|Trichoderma_reesei	species	Trichoderma_reesei	Fungi	1.317099567099567	16.44644225794524	7	0	42778	2.2655490007905036e-05	0.004799925536077119	58136
988	796943	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum|Oribacterium_parvum_ACB1	no_rank	Oribacterium_parvum_ACB1	Bacteria	3.5	0.0127732603738529	8	0	2470863	0.0	0.0	58136
989	190721	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_insidiosa	species	Ralstonia_insidiosa	Bacteria	4.699300699300698	0.0171501118306276	54	0	5987762	8.08328866674814e-05	0.017125731411445622	58136
990	338188	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_finegoldii	species	Bacteroides_finegoldii	Bacteria	0.2	0.0007299005927915953	1	0	0	3.440209164717215e-06	0.0007288629737609299	58136
991	67854	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes	species	Actinobacillus_succinogenes	Bacteria	2.0	0.0072990059279159	2	2	0	3.440209164717215e-05	0.0072886297376093	58136
992	2323	root|cellular_organisms|Bacteria|unclassified_Bacteria	no_rank	unclassified_Bacteria	Bacteria	1.0	0.0036495029639579	1	1	0	0.0	0.0	58136
993	665874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans	genus	Limnohabitans	Bacteria	17.687537986261418	0.0645507223059803	72	0	0	0.000304244151408102	0.06660737365957348	58136
994	887062	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hylemonella|Hylemonella_gracilis|Hylemonella_gracilis_ATCC_19624	no_rank	Hylemonella_gracilis_ATCC_19624	Bacteria	0.5538461538461539	0.0020212631800382	6	0	3618708	0.0	0.0	58136
995	313627	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._NRRL_B-14911	species	Bacillus_sp._NRRL_B-14911	Bacteria	0.0416666666666666	0.00015206262349824902	1	0	5116500	7.167102426494186e-07	0.00015184645286686014	58136
996	1304881	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_indolis|[Clostridium]_indolis_DSM_755	no_rank	[Clostridium]_indolis_DSM_755	Bacteria	1.05	0.0038319781121558	6	0	6383701	0.0	0.0	58136
997	370977	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_aveniformis	species	Brevundimonas_aveniformis	Bacteria	0.125	0.00045618787049474713	1	0	0	2.1501307279482595e-06	0.0004555393586005812	58136
998	436515	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans	species	Variovorax_boronicumulans	Bacteria	0.2001942501942502	0.0007306095094512608	10	0	0	3.443550471209753e-06	0.000729570882632104	58136
999	370979	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_defluvii	species	Flavobacterium_defluvii	Bacteria	0.9751021924934968	0.0035586383416669	8	0	4871623	1.6772777495759887e-05	0.003553579418708064	58136
1000	502063	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_41267	species	Bradyrhizobium_sp._CCBAU_41267	Bacteria	63.24627942086805	0.2308174842057723	3809	0	9121826	0.0010879021504896801	0.2304893564900429	58136
1001	321846	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_simiae	species	Pseudomonas_simiae	Bacteria	1.916835659886978	0.0069954974221778	57	0	6169071	3.297157802199976e-05	0.0069855526963810855	58136
