	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2899	47853	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_carbonacea	species	Micromonospora_carbonacea	Bacteria	0.0555555555555555	0.0001713152608483648	1	0	7626891	8.136670018974706e-07	0.00017121939025350704	68278
2900	1121023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_fossor|Atopobium_fossor_DSM_15642	no_rank	Atopobium_fossor_DSM_15642	Bacteria	0.2222222222222222	0.0006852610433934592	2	0	1657369	0.0	0.0	68278
2901	1055487	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_versatilis	species	Methylotenera_versatilis	Bacteria	0.5111111111111111	0.0015761003998049	5	0	0	7.485736417456737e-06	0.0015752183903322665	68278
2902	1653480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Alloactinosynnema|Alloactinosynnema_sp._L-07	species	Alloactinosynnema_sp._L-07	Bacteria	0.389064558629776	0.0011997485342732	7	0	7405112	5.698241873367351e-06	0.001199077136961123	68278
2903	760570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis|Streptococcus_parasanguinis_ATCC_15912	no_rank	Streptococcus_parasanguinis_ATCC_15912	Bacteria	4.047534159759467	0.0124812786666934	137	0	2153652	0.0	0.0	68278
2904	113395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Tv2a-2	species	Bradyrhizobium_sp._Tv2a-2	Bacteria	0.8985613856682851	0.0027708710071325	56	0	8496279	1.316033547655592e-05	0.0027693203860704664	68278
2905	47863	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_globosa	species	Micromonospora_globosa	Bacteria	0.0555555555555555	0.0001713152608483648	1	0	6862505	8.136670018974706e-07	0.00017121939025350704	68278
2906	703222	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Kibdelosporangium|Kibdelosporangium_sp._MJ126-NF4	species	Kibdelosporangium_sp._MJ126-NF4	Bacteria	0.2072463768115942	0.0006390804078604217	5	0	11752342	3.035331685339263e-06	0.0006387227688587358	68278
2907	105219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_mannitolilytica	species	Ralstonia_mannitolilytica	Bacteria	1.2857142857142856	0.003964724608205	4	0	4669233	1.883057918677005e-05	0.003962505888724025	68278
2908	47877	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_amygdali	species	Pseudomonas_amygdali	Bacteria	0.9806156598867491	0.0030238996961788	20	0	0	1.4362102871887711e-05	0.003022207476459297	68278
2909	47878	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_azotoformans	species	Pseudomonas_azotoformans	Bacteria	0.1355555555555555	0.0004180092364700101	4	0	6859618	1.9853474846298297e-06	0.00041777531221855754	68278
2910	1891098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._2002734562	species	Brucella_sp._2002734562	Bacteria	0.0625	0.0001927296684544104	3	0	3283485	9.153753771346554e-07	0.00019262181403519567	68278
2911	47879	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_corrugata	species	Pseudomonas_corrugata	Bacteria	0.195425443031447	0.000602628493488113	11	0	0	2.8622022178658864e-06	0.0006022912535255857	68278
2912	47880	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva	species	Pseudomonas_fulva	Bacteria	5.590139497430304	0.0172381717112583	98	0	0	8.187321681112955e-05	0.01722852497127715	68278
2913	47883	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_synxantha	species	Pseudomonas_synxantha	Bacteria	0.1355555555555555	0.0004180092364700101	4	0	0	1.9853474846298297e-06	0.00041777531221855754	68278
2914	1612552	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._ADI127-7	species	Actinoalloteichus_sp._ADI127-7	Bacteria	0.389064558629776	0.0011997485342732	7	0	7120854	5.698241873367351e-06	0.001199077136961123	68278
2915	391953	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola|Aquincola_tertiaricarbonis	species	Aquincola_tertiaricarbonis	Bacteria	1.0	0.0030836746952705	4	0	6319576	1.4646006034154486e-05	0.0030819490245631307	68278
2916	563996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_hankookensis	species	Sphingomonas_hankookensis	Bacteria	0.1578288820813737	0.0004866929298571745	5	0	3812840	2.3115627593276558e-06	0.00048642056917857894	68278
2917	391952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola	genus	Aquincola	Bacteria	1.0	0.0030836746952705	4	0	0	1.4646006034154486e-05	0.0031922468580359293	68278
2918	285458	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_agglomeratus	species	Streptomyces_agglomeratus	Bacteria	0.0909090909090909	0.0002803340632064152	2	0	9128732	1.331455094014044e-06	0.00028017718405119366	68278
2919	457502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis	species	Polaromonas_jejuensis	Bacteria	0.2158730158730158	0.0006656821564393605	3	0	0	3.1616774930873165e-06	0.0006653096306993422	68278
2920	1604354	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_massilioguelmaensis	species	Mannheimia_massilioguelmaensis	Bacteria	0.8666666666666667	0.0026725180692344	4	0	2186813	1.2693205229600555e-05	0.002671022487954713	68278
2921	97050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria	genus	Ruegeria	Bacteria	0.2222222222222222	0.0006852610433934592	2	0	0	3.2546680075898856e-06	0.0007093881906746509	68278
2922	326424	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_alni|Frankia_alni_ACN14a	no_rank	Frankia_alni_ACN14a	Bacteria	0.1	0.00030836746952705665	2	0	7497934	0.0	0.0	68278
2923	1776391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Romboutsia|Romboutsia_timonensis	species	Romboutsia_timonensis	Bacteria	14.0	0.0431714457337879	17	11	3112481	0.0002050440844781628	0.04314728634388383	68278
2924	1612551	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._GBA129-24	species	Actinoalloteichus_sp._GBA129-24	Bacteria	0.389064558629776	0.0011997485342732	7	0	7275385	5.698241873367351e-06	0.001199077136961123	68278
2925	1776388	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_phocaeensis	species	Prevotella_phocaeensis	Bacteria	0.5	0.0015418373476352	1	0	2922118	7.323003017077243e-06	0.0015409745122815653	68278
2926	1776443	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Lactococcus|Lactococcus_sp._DD01	species	Lactococcus_sp._DD01	Bacteria	0.5	0.0015418373476352	1	0	2313191	7.323003017077243e-06	0.0015409745122815653	68278
2927	670506	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup	species_subgroup	Mycobacterium_abscessus_subgroup	Bacteria	0.0307692307692307	9.488229831601744e-05	2	0	0	0.0	0.0	68278
2928	1768242	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter|Paucibacter_sp._KCTC_42545	species	Paucibacter_sp._KCTC_42545	Bacteria	10.38901458019105	0.0320363413697321	59	0	5169161	0.00015215757023039707	0.03201841335159195	68278
2929	1678128	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._63ED37-2	species	Limnohabitans_sp._63ED37-2	Bacteria	10.404887596064066	0.0320852885871173	60	0	3372992	0.00015239004651665348	0.032067333177378664	68278
2930	1678131	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudorhodobacter|Pseudorhodobacter_psychrotolerans	species	Pseudorhodobacter_psychrotolerans	Bacteria	2.0	0.0061673493905411	2	2	5079079	2.929201206830897e-05	0.006163898049126261	68278
2931	211759	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_marcescens|Serratia_marcescens_subsp._marcescens	subspecies	Serratia_marcescens_subsp._marcescens	Bacteria	0.7095592823534	0.0021880500037875	23	0	0	0.0	0.0	68278
2932	1235755	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus|Salinicoccus_carnicancri|Salinicoccus_carnicancri_Crm	no_rank	Salinicoccus_carnicancri_Crm	Bacteria	0.5	0.0015418373476352	2	0	2669034	0.0	0.0	68278
2933	1833762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._1139	species	Rhodococcus_sp._1139	Bacteria	1.380952380952381	0.0042584079125164	11	0	7036205	2.0225436904308576e-05	0.004256024843444323	68278
2934	1219375	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cassavae|Xanthomonas_cassavae_CFBP_4642	no_rank	Xanthomonas_cassavae_CFBP_4642	Bacteria	0.1818181818181818	0.0005606681264128304	4	0	5270756	0.0	0.0	68278
2935	670516	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group	species_group	Mycobacterium_chelonae_group	Bacteria	0.4615384615384615	0.0014232344747402	2	0	0	0.0	0.0	68278
2936	1276755	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._JHL-3	species	Acidovorax_sp._JHL-3	Bacteria	1.049049235078647	0.0032349265803049	17	0	3987984	1.5364381427087012e-05	0.003233116266769334	68278
2937	1121111	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_thermacidophilum|Bifidobacterium_thermacidophilum_subsp._thermacidophilum|Bifidobacterium_thermacidophilum_subsp._thermacidophilum_DSM_15837	no_rank	Bifidobacterium_thermacidophilum_subsp._thermacidophilum_DSM_15837	Bacteria	0.0454545454545454	0.0001401670316032076	1	0	2223595	0.0	0.0	68278
2938	260936	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._RD6.2	species	Rhodococcus_sp._RD6.2	Bacteria	0.1666666666666666	0.0005139457825450944	2	0	5572456	2.4410010056924136e-06	0.0005136581707605216	68278
2939	1932113	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PA1(2017)	species	Pseudomonas_sp._PA1(2017)	Bacteria	5.590139497430304	0.0172381717112583	98	0	5285618	8.187321681112955e-05	0.01722852497127715	68278
2940	1121116	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas|Brachymonas_chironomi|Brachymonas_chironomi_DSM_19884	no_rank	Brachymonas_chironomi_DSM_19884	Bacteria	2.531188256188256	0.0078053611745737	27	0	2503561	0.0	0.0	68278
2941	1497974	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Bogoriellaceae|Georgenia|Georgenia_sp._SUBG003	species	Georgenia_sp._SUBG003	Bacteria	2.0	0.0061673493905411	2	2	4842186	2.929201206830897e-05	0.006163898049126261	68278
2942	1686392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH120	species	Enterobacter_sp._MGH120	Bacteria	0.1805913253445905	0.000556884900150488	13	0	4607622	2.6449416407128283e-06	0.0005565732589903236	68278
2943	1686395	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC87	species	Enterobacter_sp._BIDMC87	Bacteria	0.2575144022676675	0.0007940906459405316	15	0	4935579	3.7715574894939433e-06	0.0007936462608797954	68278
2944	39778	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_dispar	species	Veillonella_dispar	Bacteria	72.36904761904763	0.2231626008636878	378	0	0	0.001059917508114585	0.2230377157180866	68278
2945	39779	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales|unclassified_Clostridiales_(miscellaneous)	no_rank	unclassified_Clostridiales_(miscellaneous)	Bacteria	2.455555555555556	0.0075721345294977	10	0	0	0.0	0.0	68278
2946	1686394	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH128	species	Enterobacter_sp._MGH128	Bacteria	0.2639246586779238	0.0008138577914230351	15	0	4884062	3.865442143559035e-06	0.0008134023443705844	68278
2947	1080179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._UYPR1.413	species	Burkholderia_sp._UYPR1.413	Bacteria	0.0300904977375565	9.27893064413994e-05	2	0	10363941	4.407056114349644e-07	9.273738015088133e-05	68278
2948	1686397	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC94	species	Enterobacter_sp._BIDMC94	Bacteria	0.2575144022676675	0.0007940906459405316	15	0	5186321	3.7715574894939433e-06	0.0007936462608797954	68278
2949	1686396	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC93	species	Enterobacter_sp._BIDMC93	Bacteria	0.2575144022676675	0.0007940906459405316	15	0	4701014	3.7715574894939433e-06	0.0007936462608797954	68278
2950	1686399	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC100	species	Enterobacter_sp._BIDMC100	Bacteria	0.1805913253445905	0.000556884900150488	13	0	5248356	2.6449416407128283e-06	0.0005565732589903236	68278
2951	1686398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC99	species	Enterobacter_sp._BIDMC99	Bacteria	0.3408477356010008	0.001051063537213	17	0	4860915	4.992057992340151e-06	0.0010504753462600562	68278
2952	1686385	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._BIDMC108	species	Citrobacter_sp._BIDMC108	Bacteria	0.3732061797851272	0.0011508464527219	9	0	5434086	5.465979961116717e-06	0.0011502024217497052	68278
2953	1686384	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._BIDMC107	species	Citrobacter_sp._BIDMC107	Bacteria	0.3835154581356427	0.0011826369134979	10	0	5324738	5.616969714046145e-06	0.001181975092106026	68278
2954	1686387	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH63	species	Enterobacter_sp._BWH63	Bacteria	0.2575144022676675	0.0007940906459405316	15	0	5269134	3.7715574894939433e-06	0.0007936462608797954	68278
2955	1686386	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH52	species	Enterobacter_sp._BWH52	Bacteria	0.1805913253445905	0.000556884900150488	13	0	4788855	2.6449416407128283e-06	0.0005565732589903236	68278
2956	72557	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_ruhlandii	species	Achromobacter_ruhlandii	Bacteria	1.261904761904762	0.0038913037821271	16	0	6686527	1.8481864757385425e-05	0.0038891261500439505	68278
2957	1686388	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH64	species	Enterobacter_sp._BWH64	Bacteria	0.1805913253445905	0.000556884900150488	13	0	4800284	2.6449416407128283e-06	0.0005565732589903236	68278
2958	1686391	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH119	species	Enterobacter_sp._MGH119	Bacteria	0.2639246586779238	0.0008138577914230351	15	0	4631861	3.865442143559035e-06	0.0008134023443705844	68278
2959	1686390	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH86	species	Enterobacter_sp._MGH86	Bacteria	0.1805913253445905	0.000556884900150488	13	0	5151937	2.6449416407128283e-06	0.0005565732589903236	68278
2960	1686377	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH100	species	Citrobacter_sp._MGH100	Bacteria	0.3835154581356427	0.0011826369134979	10	0	5003845	5.616969714046145e-06	0.001181975092106026	68278
2961	1686376	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH99	species	Citrobacter_sp._MGH99	Bacteria	0.3732061797851272	0.0011508464527219	9	0	5182566	5.465979961116717e-06	0.0011502024217497052	68278
2962	1096546	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._GXF4	species	Methylobacterium_sp._GXF4	Bacteria	0.2222222222222222	0.0006852610433934592	2	0	6116340	3.2546680075898856e-06	0.0006848775610140289	68278
2963	1686379	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH104	species	Citrobacter_sp._MGH104	Bacteria	0.3835154581356427	0.0011826369134979	10	0	4925928	5.616969714046145e-06	0.001181975092106026	68278
