	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3820	1203590	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HPH0090	species	Streptococcus_sp._HPH0090	Bacteria	16.55334403191446	0.054642569071741	720	0	1765113	0.00026902883198300765	0.05449122401709959	61530
3821	261524	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_liflandii	species	Mycobacterium_liflandii	Bacteria	0.0579825659751525	0.000191400381708108	7	0	0	9.423462697083131e-07	0.0001908702547078566	61530
3822	1203593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._HPA0037	species	Veillonella_sp._HPA0037	Bacteria	29.409523809523808	0.0970808033126501	159	0	2071607	0.00047797048284615323	0.09681191589151326	61530
3823	1203599	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_yongonense	species	Mycobacterium_yongonense	Bacteria	0.0579825659751525	0.000191400381708108	7	0	0	9.423462697083131e-07	0.0001908702547078566	61530
3824	1449355	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_yeochonensis|Streptomyces_yeochonensis_CN732	no_rank	Streptomyces_yeochonensis_CN732	Bacteria	0.5	0.0016504994086509	3	0	7819394	0.0	0.0	61530
3825	1203634	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL2008	species	Propionibacterium_sp._KPL2008	Bacteria	0.3744588744588745	0.0012360883017169	8	0	2560551	6.085793506563863e-06	0.0012326646733125145	61530
3826	1367477	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_infantis|Bacillus_infantis_NRRL_B-14911	no_rank	Bacillus_infantis_NRRL_B-14911	Bacteria	4.077232854864434	0.0134589408317719	27	0	4884713	0.0	0.0	61530
3827	1203635	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL2009	species	Propionibacterium_sp._KPL2009	Bacteria	0.3744588744588745	0.0012360883017169	8	0	2491109	6.085793506563863e-06	0.0012326646733125145	61530
3828	1203632	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL2004	species	Corynebacterium_sp._KPL2004	Bacteria	0.6000000000000001	0.0019805992903811	6	0	2575948	9.75134080936129e-06	0.001975113569030226	61530
3829	196015	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_manganoxidans	species	Caldimonas_manganoxidans	Bacteria	0.5	0.0016504994086509	2	0	0	8.126117341134406e-06	0.0016459279741918547	61530
3830	196013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas	genus	Caldimonas	Bacteria	1.0	0.0033009988173018	2	0	0	1.6252234682268813e-05	0.0033563414327297736	61530
3831	1203619	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1986	species	Corynebacterium_sp._KPL1986	Bacteria	0.6000000000000001	0.0019805992903811	6	0	2568149	9.75134080936129e-06	0.001975113569030226	61530
3832	1211815	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Candidatus_Blastococcus_massiliensis|Candidatus_Blastococcus_massiliensis_AP3	no_rank	Candidatus_Blastococcus_massiliensis_AP3	Bacteria	4.0	0.0132039952692075	4	4	3874680	0.0	0.0	61530
3833	179636	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans	species	Alicycliphilus_denitrificans	Bacteria	12.078889784152942	0.0398724008918088	132	0	0	0.0001963089514733129	0.03976196518583507	61530
3834	1203627	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1998	species	Corynebacterium_sp._KPL1998	Bacteria	0.6000000000000001	0.0019805992903811	6	0	2568130	9.75134080936129e-06	0.001975113569030226	61530
3835	1203625	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1996	species	Corynebacterium_sp._KPL1996	Bacteria	0.6000000000000001	0.0019805992903811	6	0	2576022	9.75134080936129e-06	0.001975113569030226	61530
3836	712118	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_172	species	Actinomyces_sp._oral_taxon_172	Bacteria	0.8690476190476191	0.0028687251626552	8	0	0	1.4123965854828849e-05	0.0028607795741906043	61530
3837	1203631	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL2003	species	Propionibacterium_sp._KPL2003	Bacteria	0.3744588744588745	0.0012360883017169	8	0	2493425	6.085793506563863e-06	0.0012326646733125145	61530
3838	712119	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_175	species	Actinomyces_sp._oral_taxon_175	Bacteria	2.013888888888889	0.0066478448403996	15	0	0	3.27301948462358e-05	0.006629432118272747	61530
3839	712117	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_170	species	Actinomyces_sp._oral_taxon_170	Bacteria	1.0138888888888888	0.0033468460230977	9	0	0	1.647796016396699e-05	0.0033375761698890383	61530
3840	1637848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP4	species	Burkholderia_sp._RF7-non_BP4	Bacteria	9.849096015549105	0.0325118542988204	310	0	7326046	0.00016006981985290273	0.0324218053049876	61530
3841	245186	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella	genus	Loktanella	Bacteria	2.009627518112109	0.0066337780605054	23	0	0	3.266093804830341e-05	0.006744996103393574	61530
3842	1564114	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._B7740	species	Rhodococcus_sp._B7740	Bacteria	8.333333333333332	0.0275083234775158	75	0	5341557	0.00013543528901890676	0.02743213290319757	61530
3843	1564113	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ant_H11	species	Sphingomonas_sp._Ant_H11	Bacteria	3.9006180395704897	0.0128759355353686	163	0	4643689	6.33937597849909e-05	0.012840272695932919	61530
3844	1637840	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2042	species	Burkholderia_sp._MSMB2042	Bacteria	8.586858253311341	0.0283452089385197	299	0	7286152	0.00013955563551619276	0.02826670041909068	61530
3845	1465823	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum_massiliense	species	Noviherbaspirillum_massiliense	Bacteria	0.7756410256410257	0.0025603901082918	10	0	0	1.260589997791363e-05	0.002553298524066851	61530
3846	1637841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0852	species	Burkholderia_sp._MSMB0852	Bacteria	3.334607351060442	0.0110075349220167	114	0	7004683	5.419482124265305e-05	0.010977047044112358	61530
3847	1637842	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1498	species	Burkholderia_sp._MSMB1498	Bacteria	8.607691586644675	0.0284139797472135	300	0	7200461	0.00013989422373874005	0.028335280751348682	61530
3848	1162717	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus|Streptobacillus_hongkongensis	species	Streptobacillus_hongkongensis	Bacteria	2.0	0.0066019976346037	2	2	1460484	3.2504469364537626e-05	0.006583711896767419	61530
3849	1637847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP1	species	Burkholderia_sp._RF7-non_BP1	Bacteria	9.849096015549105	0.0325118542988204	310	0	7325657	0.00016006981985290273	0.0324218053049876	61530
3850	32207	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia	genus	Rothia	Bacteria	49.99999999999996	0.1650499408650949	51	49	0	0.0008126117341134399	0.1678170716364885	61530
3851	1408455	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_cloacale|Mycoplasma_cloacale_ATCC_35276	no_rank	Mycoplasma_cloacale_ATCC_35276	Bacteria	0.1	0.00033009988173019	1	0	661755	0.0	0.0	61530
3852	458197	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_nematodiphila	species	Serratia_nematodiphila	Bacteria	1.1750179641257446	0.0038787329098875	38	0	0	1.9096667708853318e-05	0.003867989874665048	61530
3853	1408454	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_anseris|Mycoplasma_anseris_ATCC_49234	no_rank	Mycoplasma_anseris_ATCC_49234	Bacteria	0.1	0.00033009988173019	1	0	739184	0.0	0.0	61530
3854	1637836	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0265	species	Burkholderia_sp._MSMB0265	Bacteria	8.607691586644675	0.0284139797472135	300	0	7286013	0.00013989422373874005	0.028335280751348682	61530
3855	712158	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_810	species	Atopobium_sp._oral_taxon_810	Bacteria	0.6666666666666666	0.0022006658782012	2	0	0	1.083482312151254e-05	0.0021945706322558057	61530
3856	1637837	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0266	species	Burkholderia_sp._MSMB0266	Bacteria	8.586858253311341	0.0283452089385197	299	0	7288799	0.00013955563551619276	0.02826670041909068	61530
3857	1637838	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2040	species	Burkholderia_sp._MSMB2040	Bacteria	8.586858253311341	0.0283452089385197	299	0	7288746	0.00013955563551619276	0.02826670041909068	61530
3858	712156	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199	species	Atopobium_sp._oral_taxon_199	Bacteria	0.4	0.0013203995269207	2	0	0	6.500893872907525e-06	0.0013167423793534836	61530
3859	1637839	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2041	species	Burkholderia_sp._MSMB2041	Bacteria	8.607691586644675	0.0284139797472135	300	0	7288851	0.00013989422373874005	0.028335280751348682	61530
3860	1211851	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Dyadobacter|Dyadobacter_tibetensis	species	Dyadobacter_tibetensis	Bacteria	2.5	0.0082524970432547	5	0	0	4.063058670567203e-05	0.008229639870959272	61530
3861	1285583	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_casei|Corynebacterium_casei_LMG_S-19264	no_rank	Corynebacterium_casei_LMG_S-19264	Bacteria	0.3206349206349206	0.0010584154938015	5	0	3132213	0.0	0.0	61530
3862	1637831	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB617WGS	species	Burkholderia_sp._MSMB617WGS	Bacteria	5.263048729501819	0.0173733176314877	199	0	6822861	8.553630309608027e-05	0.017325198266843887	61530
3863	1580539	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._SBT349	species	Streptomyces_sp._SBT349	Bacteria	2.071040779552971	0.0068365031638883	28	0	8064387	3.3659040785843836e-05	0.0068175679095166825	61530
3864	581103	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_sp._Y4.1MC1	species	Geobacillus_sp._Y4.1MC1	Bacteria	0.125	0.0004126248521627375	2	0	3911947	2.0315293352836016e-06	0.0004114819935479637	61530
3865	1637876	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1835	species	Burkholderia_sp._MSMB1835	Bacteria	9.849096015549105	0.0325118542988204	310	0	7159515	0.00016006981985290273	0.0324218053049876	61530
3866	1637866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._FL-7-2-10-S1-D7	species	Burkholderia_sp._FL-7-2-10-S1-D7	Bacteria	9.849096015549105	0.0325118542988204	310	0	6938369	0.00016006981985290273	0.0324218053049876	61530
3867	671230	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_110	species	Parvimonas_sp._oral_taxon_110	Bacteria	19.33333333333333	0.0638193104678367	58	0	0	0.00031420987052386363	0.06364254833541835	61530
3868	146935	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azovibrio	genus	Azovibrio	Bacteria	0.9523809523809524	0.0031438083974303	4	0	0	1.547831874501792e-05	0.003196515650218832	61530
3869	671228	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_158	species	Veillonella_sp._oral_taxon_158	Bacteria	40.87619047619047	0.1349322564177119	163	0	0	0.0006643294405361689	0.1345585307663131	61530
3870	671229	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_780	species	Veillonella_sp._oral_taxon_780	Bacteria	29.0	0.095728965701755	29	29	0	0.00047131480578579553	0.09546382250312756	61530
3871	1637871	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1072	species	Burkholderia_sp._MSMB1072	Bacteria	9.849096015549105	0.0325118542988204	310	0	7029816	0.00016006981985290273	0.0324218053049876	61530
3872	146938	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azovibrio|Azovibrio_restrictus	species	Azovibrio_restrictus	Bacteria	0.9523809523809524	0.0031438083974303	4	0	0	1.547831874501792e-05	0.0031351009032225805	61530
3873	310783	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|Deinococcus_deserti	species	Deinococcus_deserti	Bacteria	1.3916666666666666	0.0045938900207451	6	0	0	2.261769326615743e-05	0.004581166194833995	61530
3874	1637860	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._ABCPW_14	species	Burkholderia_sp._ABCPW_14	Bacteria	0.7188884921959284	0.0023730500625107	14	0	7220866	1.16835444855506e-05	0.002366477359259762	61530
3875	1736219	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf42	species	Sphingomonas_sp._Leaf42	Bacteria	22.13879779089069	0.073080145324216	582	0	3783593	0.0003598049372808498	0.07287773319800762	61530
3876	876044	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|unclassified_Halieaceae|gamma_proteobacterium_IMCC3088	species	gamma_proteobacterium_IMCC3088	Bacteria	1.4	0.0046213983442226	5	0	3039623	2.2753128555176335e-05	0.004608598327737192	61530
3877	81408	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Parageobacillus|Parageobacillus_caldoxylosilyticus	species	Parageobacillus_caldoxylosilyticus	Bacteria	0.125	0.0004126248521627375	2	0	0	2.0315293352836016e-06	0.0004114819935479637	61530
3878	32257	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella	genus	Kingella	Bacteria	2.007881884197674	0.0066280157250184	19	0	0	3.2632567596256686e-05	0.006739137159960178	61530
3879	1236497	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum|Prevotella_oulorum_JCM_14966	no_rank	Prevotella_oulorum_JCM_14966	Bacteria	5.5	0.0181554934951604	6	5	2827758	0.0	0.0	61530
3880	1236503	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter|Acetobacter_persici|Acetobacter_persici_JCM_25330	no_rank	Acetobacter_persici_JCM_25330	Bacteria	0.3333333333333333	0.0011003329391006	2	0	3701955	0.0	0.0	61530
3881	1736221	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf48	species	Pseudomonas_sp._Leaf48	Bacteria	0.2906942042141089	0.0009595812243072906	14	0	5689447	4.724430427663073e-06	0.0009569234453028829	61530
3882	671232	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group	species_group	Streptococcus_anginosus_group	Bacteria	9.778371793816587	0.0322783937265268	86	0	0	0.0	0.0	61530
3883	1834512	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._BMG5.36	species	Frankia_sp._BMG5.36	Bacteria	1.0315709574223506	0.0034052145104141	15	0	11203906	1.676533329144077e-05	0.0033957829923706427	61530
3884	1736214	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf32	species	Sphingomonas_sp._Leaf32	Bacteria	22.13879779089069	0.073080145324216	582	0	3946283	0.0003598049372808498	0.07287773319800762	61530
