	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
89	65656	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis	species	Hydrogenophaga_taeniospiralis	Bacteria	3.421500721500722	0.0096813368878618	24	0	0	4.40597084771392e-05	0.00967783198931013	77656
90	1884263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._oral_taxon_920	species	Selenomonas_sp._oral_taxon_920	Bacteria	8.25	0.0233438586825221	33	0	2440121	0.00010623776656021428	0.02333540759178581	77656
91	1310824	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._1264765	species	Acinetobacter_sp._1264765	Bacteria	0.037037037037037	0.00010479846771053725	2	0	4261525	4.769372236148784e-07	0.00010476052790925156	77656
92	213118	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales	order	Desulfobacterales	Bacteria	7.0	0.0198069103972915	7	7	0	0.0	0.0	77656
93	630921	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_embrapense	species	Bradyrhizobium_embrapense	Bacteria	4.717430133440933	0.0133482451369353	278	0	8267832	6.0747786821893134e-05	0.01334341272116566	77656
94	213121	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae	family	Desulfobulbaceae	Bacteria	7.0	0.0198069103972915	7	7	0	0.0	0.0	77656
95	1851544	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Orrella|Orrella_dioscoreae	species	Orrella_dioscoreae	Bacteria	0.1111111111111111	0.0003143954031316117	2	0	4825741	1.4308116708446366e-06	0.00031428158372775496	77656
96	136	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales	order	Spirochaetales	Bacteria	9.0	0.0254660276536605	9	9	0	0.0	0.0	77656
97	1786003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._CCB-MM2	species	Rhodobacter_sp._CCB-MM2	Bacteria	0.3333333333333333	0.0009431862093948352	2	0	5149122	4.29243501253391e-06	0.0009428447511832652	77656
98	137	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae	family	Spirochaetaceae	Bacteria	9.0	0.0254660276536605	9	9	0	0.0	0.0	77656
99	1163419	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium_sp._99	species	Hyphomicrobium_sp._99	Bacteria	0.3333333333333333	0.0009431862093948352	2	0	4108307	4.29243501253391e-06	0.0009428447511832652	77656
100	1302685	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_takakiae	species	Chryseobacterium_takakiae	Bacteria	3.4	0.0096204993358273	6	2	4198109	4.3782837127845886e-05	0.009617016462069304	77656
101	1785995	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_sp._oral_taxon_928	species	Gemella_sp._oral_taxon_928	Bacteria	1.0	0.0028295586281845	4	0	1769679	1.287730503760173e-05	0.002828534253549795	77656
102	57493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria	genus	Kocuria	Bacteria	2924.19801587301	8.274189726333486	10466	60	0	0.037655789840746495	8.299209565019881	77656
103	57494	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Nesterenkonia	genus	Nesterenkonia	Bacteria	0.2	0.0005659117256369011	2	0	0	2.575461007520346e-06	0.0005676229530264679	77656
104	1163398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_donghuensis	species	Pseudomonas_donghuensis	Bacteria	0.7857142857142857	0.0022232246364306	8	0	5646028	1.0117882529544217e-05	0.0022224197706462675	77656
105	57495	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus	genus	Dermacoccus	Bacteria	1.2000000000000002	0.0033954703538214	2	0	0	1.5452766045122078e-05	0.0034057377181588074	77656
106	106649	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae	species	Acinetobacter_guillouiae	Bacteria	6.506931495290629	0.0184117441555051	135	0	0	8.379174172363538e-05	0.01840507861993153	77656
107	106648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae	species	Acinetobacter_bereziniae	Bacteria	6.506931495290629	0.0184117441555051	135	0	0	8.379174172363538e-05	0.01840507861993153	77656
108	157	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema	genus	Treponema	Bacteria	9.0	0.0254660276536605	9	9	0	0.00011589574533841558	0.02554303288619106	77656
109	1163407	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_spathiphylli|Rhodanobacter_spathiphylli_B39	no_rank	Rhodanobacter_spathiphylli_B39	Bacteria	0.4523809523809523	0.0012800384270358	4	0	3910579	0.0	0.0	77656
110	158	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_denticola	species	Treponema_denticola	Bacteria	1.5	0.0042443379422767	3	0	0	1.9315957556402596e-05	0.004242801380324693	77656
111	90270	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_gardneri	species	Xanthomonas_gardneri	Bacteria	0.3529411764705882	0.0009986677511239432	6	0	5625449	4.544931189741787e-06	0.0009983062071352218	77656
112	106654	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_nosocomialis	species	Acinetobacter_nosocomialis	Bacteria	0.037037037037037	0.00010479846771053725	2	0	0	4.769372236148784e-07	0.00010476052790925156	77656
113	1310908	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_4	species	Acinetobacter_sp._25977_4	Bacteria	0.037037037037037	0.00010479846771053725	2	0	4055849	4.769372236148784e-07	0.00010476052790925156	77656
114	1310910	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_6	species	Acinetobacter_sp._25977_6	Bacteria	0.037037037037037	0.00010479846771053725	2	0	4058296	4.769372236148784e-07	0.00010476052790925156	77656
115	1310911	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_7	species	Acinetobacter_sp._25977_7	Bacteria	0.037037037037037	0.00010479846771053725	2	0	4044796	4.769372236148784e-07	0.00010476052790925156	77656
116	1310905	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_1	species	Acinetobacter_sp._25977_1	Bacteria	0.037037037037037	0.00010479846771053725	2	0	4038088	4.769372236148784e-07	0.00010476052790925156	77656
117	1310906	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_2	species	Acinetobacter_sp._25977_2	Bacteria	0.037037037037037	0.00010479846771053725	2	0	4045575	4.769372236148784e-07	0.00010476052790925156	77656
118	1310907	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_3	species	Acinetobacter_sp._25977_3	Bacteria	0.037037037037037	0.00010479846771053725	2	0	4071256	4.769372236148784e-07	0.00010476052790925156	77656
119	262324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_gummosus	species	Lysobacter_gummosus	Bacteria	0.4840102707749766	0.0013695354378012	7	0	6056618	6.232747898101584e-06	0.0013690396299569326	77656
120	262325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_concretionis	species	Lysobacter_concretionis	Bacteria	0.2875816993464052	0.0008137292786935832	4	0	0	3.70327726571553e-06	0.0008134346872953658	77656
121	262320	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigidimaris	species	Flavobacterium_frigidimaris	Bacteria	0.5338345864661653	0.0015105162601586	8	0	5739183	6.874350809546787e-06	0.0015099694135491384	77656
122	450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	55.09761904761905	0.1559019433686134	218	0	2174425	0.0007095088473217659	0.15584550276522813	77656
123	147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	0.3333333333333333	0.0009431862093948352	2	0	0	4.29243501253391e-06	0.0009428447511832652	77656
124	194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	107.0	0.3027627732157421	107	107	0	0.0013778716390233851	0.30367827986916035	77656
125	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	17.21428571428571	0.0487088306708904	19	14	0	0.0	0.0	77656
126	442562	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium|Rubellimicrobium_mesophilum|Rubellimicrobium_mesophilum_DSM_19309	no_rank	Rubellimicrobium_mesophilum_DSM_19309	Bacteria	0.03125	8.84237071307658e-05	1	0	4921837	0.0	0.0	77656
127	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	7.896428571428571	0.0223434075961283	25	2	0	0.0	0.0	77656
128	199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	15.5	0.0438581587368598	50	0	1840041	0.00019959822808282682	0.04384228093002182	77656
129	200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	10.499999999999998	0.0297103655959373	39	0	0	0.00013521170289481816	0.029699609662272843	77656
130	202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	10.499999999999998	0.0297103655959373	39	0	1751734	0.00013521170289481816	0.029699609662272843	77656
131	203	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus	species	Campylobacter_rectus	Bacteria	18.33333333333333	0.0518752415167159	54	0	0	0.000236083925689365	0.051856461315079566	77656
132	204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae	species	Campylobacter_showae	Bacteria	18.33333333333333	0.0518752415167159	54	0	0	0.000236083925689365	0.051856461315079566	77656
133	1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.6081101944323829	0.0017206834475431	30	0	2189983	7.830820470181092e-06	0.0017200605148848208	77656
134	180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	3.5	0.0099034551986457	4	3	0	0.0	0.0	77656
135	209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	12.0	0.033954703538214	12	12	0	0.00015452766045122076	0.03405737718158807	77656
136	1884366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YR657	species	Sphingobium_sp._YR657	Bacteria	5.285714285714286	0.0149562384632609	17	0	5146542	6.806575519875201e-05	0.014950823911620347	77656
137	41170	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_acetylicum	species	Exiguobacterium_acetylicum	Bacteria	0.4	0.0011318234512738	2	0	0	5.150922015040692e-06	0.0011314137014199182	77656
138	210	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori	species	Helicobacter_pylori	Bacteria	10.0	0.028295586281845	12	8	0	0.00012877305037601732	0.028285342535497957	77656
139	1310912	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_8	species	Acinetobacter_sp._25977_8	Bacteria	0.037037037037037	0.00010479846771053725	2	0	4045749	4.769372236148784e-07	0.00010476052790925156	77656
140	212	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_acinonychis	species	Helicobacter_acinonychis	Bacteria	2.0	0.005659117256369	4	0	0	2.575461007520346e-05	0.00565706850709959	77656
141	222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	genus	Achromobacter	Bacteria	14.048011929590878	0.0397496733642127	42	0	0	0.00018090053478920983	0.039869870078127125	77656
142	1720570	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H063	species	Mycobacterium_sp._H063	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	5739247	2.9266602358185717e-07	6.42848693988589e-05	77656
143	1720571	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H070	species	Mycobacterium_sp._H070	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	4562420	2.9266602358185717e-07	6.42848693988589e-05	77656
144	1401079	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum|Mogibacterium_timidum_ATCC_33093	no_rank	Mogibacterium_timidum_ATCC_33093	Bacteria	1.5	0.0042443379422767	3	0	1806210	0.0	0.0	77656
145	1720568	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H072	species	Mycobacterium_sp._H072	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	5449380	2.9266602358185717e-07	6.42848693988589e-05	77656
146	1720569	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H003	species	Mycobacterium_sp._H003	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	5588459	2.9266602358185717e-07	6.42848693988589e-05	77656
147	1720574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H101	species	Mycobacterium_sp._H101	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	5723221	2.9266602358185717e-07	6.42848693988589e-05	77656
148	1720575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H110	species	Mycobacterium_sp._H110	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	5707994	2.9266602358185717e-07	6.42848693988589e-05	77656
149	1622269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_sp._pealriver	species	Cellvibrio_sp._pealriver	Bacteria	2.0	0.005659117256369	8	0	4427922	2.575461007520346e-05	0.00565706850709959	77656
150	1720572	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H079	species	Mycobacterium_sp._H079	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	5726565	2.9266602358185717e-07	6.42848693988589e-05	77656
151	721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	27.8834812246577	0.0788979448830508	187	0	0	0.00035906409324015787	0.0788693817521569	77656
152	1720573	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H092	species	Mycobacterium_sp._H092	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	5715094	2.9266602358185717e-07	6.42848693988589e-05	77656
153	234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	9.78959810874705	0.0277002417950639	11	0	0	0.00012606364104186476	0.027784002937146633	77656
154	235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	0.1914893617021276	0.000541830375609799	9	0	0	2.465866922093948e-06	0.0005416342187648543	77656
155	688353	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Mucoromycota|Mucoromycotina|Mucorales|Lichtheimiaceae|Lichtheimia	genus	Lichtheimia	Fungi	0.5	27.792017575979497	1	0	0	6.438652518800865e-06	0.0014190573825661698	77656
